,betas,betas_std,pvalues,qvalues,reject
1355,0.018308620587015274,0.0843857340911622,0.10664866006452259,0.3607832500938051,0.0
1356,0.006329721552538366,0.027210558350096937,0.6347636843499058,0.8304852186257882,0.0
1357,-0.00843595899198438,-0.03471280855975353,0.4462149012107086,0.7074138677730747,0.0
1358,0.007537680132774699,0.033476213735901574,0.4904327792159878,0.7359809904352258,0.0
1359,-0.01780916224772363,-0.0800931266027863,0.159495962314326,0.4303612135095527,0.0
1360,0.006226570473050142,0.027435973282322623,0.5623340133069457,0.7866573303643117,0.0
1361,-0.02295068612631083,-0.1008994285178208,0.0417817818457957,0.2141387344175345,0.0
1362,-0.01477727048499371,-0.0626435182543042,0.24465935888307552,0.5407863931058174,0.0
1363,0.007392513784760659,0.031458045216373326,0.48494811729855436,0.7323221417306034,0.0
1364,0.012712949076349761,0.05681584018326819,0.29183596895596775,0.589182546376727,0.0
1365,0.018165567062694978,0.06910401201876543,0.10712219173105295,0.3607832500938051,0.0
1366,-0.005889964272058435,-0.02427710071411886,0.6093769865270221,0.8130238178166812,0.0
1367,-0.04303343405084613,-0.1728393685819395,0.0029231383994530193,0.0524821768822685,0.0
1368,0.019319068599983585,0.08379798601485534,0.07917775918121947,0.3044172626560748,0.0
1369,0.013118248630878,0.06332330787251192,0.27013464691844,0.566982911796524,0.0
1370,0.009564932209973887,0.04286211590661759,0.3684781600152911,0.6561939835888746,0.0
1371,-0.004640391491802297,-0.018534682528494502,0.6799499670669193,0.8519855009031279,0.0
1372,0.009382577714800137,0.03580552492109111,0.4007891333893092,0.6827529872643433,0.0
1373,-0.01749452130672608,-0.08996468866956146,0.1024929380384432,0.3553088518666031,0.0
1374,0.033747841775094,0.12034835862027628,0.008320262161085498,0.08696555424652179,0.0
1375,0.009344832436481303,0.0360578807768741,0.46972507951736764,0.7245457590156748,0.0
1376,-0.0026198556269282445,-0.009517881653688194,0.8264225717554912,0.9216938065691268,0.0
1377,-0.010347870743714068,-0.11269727154141349,0.02330639038325571,0.15842252286657477,0.0
1378,-0.021714605791445837,-0.10402552344995593,0.041984030178749764,0.2141387344175345,0.0
1379,-0.007012818934579842,-0.032364887029023244,0.4912182585074856,0.7361195804723127,0.0
1380,-0.006109016358074792,-0.030066007142853752,0.5347261312701391,0.7684758400972557,0.0
1381,0.005963932570351059,0.0260839775175494,0.5915714219289975,0.8024295993008488,0.0
1382,-0.03292205155616225,-0.16305339505331598,0.002433329761641636,0.04774835758693022,1.0
1383,-0.010253732533910839,-0.04949260221391442,0.30844645566517137,0.6075959390848399,0.0
1384,-6.313997228536895e-05,-0.0002965640655506461,0.9956063003031292,0.9990981339320639,0.0
1385,0.0036894788584916015,0.01720100740990377,0.7337686892965852,0.8756390555002279,0.0
1386,-0.05888926239337256,-0.28094015741278916,5.840877601344961e-07,0.00030372563526993797,1.0
1387,0.02046707347870916,0.0943988241830967,0.09374124762771192,0.3372116568514902,0.0
1388,-0.010198143172108744,-0.049892940015459575,0.37097385304062613,0.6590855281741242,0.0
1389,-0.011933954376338598,-0.05363184102158451,0.3154935993817406,0.6106067017707723,0.0
1390,-0.005681933415705237,-0.025603958489689153,0.6068929937486365,0.8119527653695695,0.0
1391,0.028880686458220377,0.12667186780798453,0.013293425213905762,0.11425753902861151,0.0
1392,-0.022612448587916795,-0.11257200811928084,0.04069573201886523,0.2121481769404503,0.0
1393,0.002672380541395816,0.011849897552442498,0.789337269721828,0.9020002979611987,0.0
1394,-0.028659905733472664,-0.14085254759616234,0.011657829929363985,0.1063521326889346,0.0
1395,-0.004178052055679556,-0.0190271249104803,0.6991166678116119,0.8589861087277948,0.0
1396,0.01092096142708673,0.04660588244773559,0.36961623106780206,0.6576576224303065,0.0
1397,0.004776586877087729,0.021684093103577422,0.7061444188372537,0.8634805356740081,0.0
1398,0.00013765534652204935,0.0005916302387880121,0.9905838613424642,0.9975124552076102,0.0
1399,-0.03906346564367252,-0.17648675027865388,0.0005139251089162783,0.02040505361111102,1.0
1400,-0.0020031597543432966,-0.008631049723587952,0.8631929077815687,0.9396893917057061,0.0
1401,-0.03326234246773196,-0.1412837741378423,0.004828969181921163,0.06786659390808121,0.0
1402,-0.029846193688072776,-0.126157618440461,0.004692571393434941,0.06650529177554239,0.0
1403,0.01433397378336501,0.06417826908697946,0.20468117797461627,0.5026409093119266,0.0
1404,-0.0009649903611434979,-0.004538410591072107,0.9315621641495994,0.9688246507155833,0.0
1405,-0.030199356356674926,-0.12254997046933515,0.005496913282933688,0.07204390096602162,0.0
1406,-0.017290273563521398,-0.07998087063902429,0.10406024276074329,0.3570195703317343,0.0
1407,0.0022869113800869675,0.010239193452107841,0.8360080220414045,0.9253370794799598,0.0
1408,-0.02038767792593615,-0.09042107248716219,0.09259705632040917,0.335451946885505,0.0
1409,0.008103708449494968,0.03362242129014653,0.5056853742343329,0.7465050237100159,0.0
1410,-0.012905407616639478,-0.058550718539158324,0.25048715273385186,0.5472828547126175,0.0
1411,0.04169573859410419,0.18389662243925972,0.0012577624349230736,0.03280440892619183,1.0
1412,0.006462671448470962,0.03016675518388601,0.5322018191802492,0.7677007934978299,0.0
1413,-0.022335913592617558,-0.09887458011780988,0.03724828305439137,0.2015053788289716,0.0
1414,0.014674253654790217,0.06637710254576606,0.20702781234108789,0.5042363579267715,0.0
1415,0.005886236892433737,0.02516453612484465,0.5804041483253128,0.79345242884353,0.0
1416,-0.0017726431669739249,-0.00756026341956936,0.8880036489537471,0.9520863865071102,0.0
1417,-0.013595592797345698,-0.05317809201693723,0.22097436685437458,0.5135493665442448,0.0
1418,-0.012831636940725871,-0.05537329910771183,0.27487728794381583,0.5722578430151171,0.0
1419,0.007978550360056803,0.0317828414182986,0.5591256012156568,0.7848447073356365,0.0
1420,-0.0014894357678518796,-0.006269415520715158,0.8931757027362495,0.9551699031832385,0.0
1421,-0.028696459362914064,-0.13972243119657243,0.014730356473337806,0.12158389470056602,0.0
1422,0.025763036358487666,0.11208241286030726,0.022529380898061287,0.15465713619791246,0.0
1423,0.007947255587864148,0.03339011125700116,0.48898526535409825,0.734414230475577,0.0
1424,0.016017508354912436,0.06594166155191,0.1590219902308639,0.4303612135095527,0.0
1425,-0.03298082851509743,-0.16158453596554637,0.0013443086568773618,0.03452051859635694,1.0
1426,-0.006361463541649407,-0.026783033934127478,0.6010715161308028,0.8081633830330122,0.0
1427,-0.004568898595958596,-0.02013016571618102,0.6942200249646568,0.8579784028083697,0.0
1428,-0.005677347606299783,-0.024985444426912886,0.6346299654489277,0.8304852186257882,0.0
1429,0.008492089052440695,0.031782424031706336,0.5512491585845267,0.7807712579739529,0.0
1430,0.005434602894128479,0.07023583526860151,0.09516336104853747,0.3393789934686093,0.0
1431,-0.012820860385192501,-0.05779325567375129,0.20922945151934721,0.5059491448227945,0.0
1432,-0.01612497444099715,-0.07097276924252338,0.103708176650012,0.356742879326216,0.0
1433,-0.006189462753921876,-0.030009936452728654,0.52663161434687,0.7617480930747494,0.0
1434,0.011102923105201236,0.04858746084235025,0.30614424299133425,0.606220732857348,0.0
1435,-0.014789158907978878,-0.0786888289772606,0.14326119488883518,0.4144972492053363,0.0
1436,-0.002291632566320682,-0.011058029822382628,0.8120164728760918,0.9147615494802896,0.0
1437,-0.031038990203987843,-0.12724654979632674,0.0063280785027449125,0.07752115028943642,0.0
1438,0.002210432044809123,0.01026129374322206,0.8211517930004378,0.9187644083891023,0.0
1439,-0.010885686010458204,-0.05031705003242432,0.29919837577222363,0.5949642653979208,0.0
1440,-0.02199848075252039,-0.09067683291198801,0.05878045379096271,0.26242240218014895,0.0
1441,0.010020528568748847,0.048394447144496186,0.36729687634522135,0.6555929608574672,0.0
1442,0.01246144558471299,0.05737319803886711,0.2978620031893585,0.5949204108293066,0.0
1443,-0.03174715828347059,-0.13768910841140264,0.0072994894699622784,0.08298557432847121,0.0
1444,0.02643055159794952,0.10928553135775002,0.02701066472367527,0.16873351753985086,0.0
1445,-0.0017280422756010658,-0.009012145625466005,0.8687531886826865,0.9432582350510467,0.0
1446,-0.016333237407418405,-0.07427475215975654,0.11630858870175512,0.3693463580147338,0.0
1447,-0.010720017086188405,-0.04974147325528137,0.31697835930502943,0.6116094502360493,0.0
1448,-0.009465843676372515,-0.04006922754484143,0.3656465782893379,0.6553712307785319,0.0
1449,0.03583868833266963,0.15169721048456836,0.0019269705530109652,0.04274812726209255,1.0
1450,0.0025224210987986996,0.010606657171795833,0.8295136312801313,0.9226675684827129,0.0
1451,0.001966635840932071,0.008955226727790064,0.853141935994329,0.9335455499961705,0.0
1452,0.0025840942719047902,0.011196439422713186,0.8001719459487779,0.9084921657060361,0.0
1453,-0.02653954667192445,-0.10985687527680188,0.02465156865260051,0.1631890405956152,0.0
1454,0.03225646389320401,0.12896656441291873,0.0033739939499935335,0.057056157853549186,0.0
1455,-0.002754886993392193,-0.01220176697368085,0.7855194593580554,0.9015156206586877,0.0
1456,-0.008914593286552855,-0.03936398939642585,0.41107425399319575,0.6873267269339608,0.0
1457,-0.015127161618874911,-0.0691311002669336,0.17669723378233493,0.4582671399841105,0.0
1458,-0.016809352771133667,-0.0722213228449773,0.10884225237336413,0.3615108329123018,0.0
1459,-0.006669874391763369,-0.032183707459075846,0.5214750596859956,0.7579791223947385,0.0
1460,0.0034427503127182745,0.0163401809629697,0.7519901317251982,0.8855568864231261,0.0
1461,0.013250624734265925,0.05458978696680169,0.28978191483429044,0.5870226038125014,0.0
1462,-0.009819572302076446,-0.03926473502906734,0.3613108487727522,0.6523668102841359,0.0
1463,-0.017658594742822168,-0.08318162500598436,0.11363533054824998,0.36611351332470565,0.0
1464,0.014718650402089115,0.05798575589457991,0.1940733772339875,0.4880166737339593,0.0
1465,-0.013478794459804667,-0.06108071849753861,0.19933886963791828,0.49477905590318616,0.0
1466,0.013310389204778818,0.05625866292409516,0.19485268693482263,0.4883055287041338,0.0
1467,0.002199940065949383,0.00997133896311736,0.8441557490256435,0.9279393261461625,0.0
1468,-0.013682501898798072,-0.06122692847784329,0.20012248647627132,0.49613202845130433,0.0
1469,0.02628205446437236,0.11134748634204338,0.020088922684913,0.14458463385681328,0.0
1470,-0.011911113841132973,-0.04950732866026058,0.313872671982829,0.6106067017707723,0.0
1471,0.0013308183170365271,0.005809002707694368,0.9004358387968474,0.9583844896831964,0.0
1472,0.0262416480720394,0.10735394350759826,0.017739673890789863,0.1361569066156565,0.0
1473,-0.005954557254826307,-0.02819287541620392,0.5769075302755726,0.7904925316028927,0.0
1474,0.011236940537242734,0.053726815438469154,0.35906581621653477,0.6511376988986514,0.0
1475,0.019006429032277547,0.07849923141668792,0.07850317528639318,0.3028958304094213,0.0
1476,0.011426842579578777,0.0448206887487002,0.2756261621918575,0.5722578430151171,0.0
1477,-0.009032895534434073,-0.03859345473180525,0.43451053064982226,0.7000838392000535,0.0
1478,-0.008027063620892429,-0.04037797430563958,0.4382289911258652,0.7017061597704385,0.0
1479,-0.032748988549639785,-0.14064109888773021,0.008309489490783431,0.08696555424652179,0.0
1480,-0.004580821934508115,-0.01877399634625293,0.6843029122615369,0.8526629859785931,0.0
1481,-0.04143405797682457,-0.17873722950823565,0.00014641045869035225,0.012181350163037306,1.0
1482,0.02690887676267986,0.09933102619465654,0.027507509210166974,0.17031481694744846,0.0
1483,-0.025519089651682283,-0.1054828555196169,0.03528604956421356,0.1957199549161712,0.0
1484,-0.005300044160767956,-0.061635509480866435,0.12357195734852312,0.3790900802658931,0.0
1485,-0.019994636986695166,-0.10138873929622454,0.06404726481026245,0.27638653694055165,0.0
1486,-0.008550952105128407,-0.04402852657463145,0.39032595334675535,0.6737576622085071,0.0
1487,-0.009174673545387674,-0.05053420845629934,0.3487423126405974,0.6425013377258129,0.0
1488,-0.0028914032318423117,-0.013562303588437484,0.7902217942592482,0.9021192821400857,0.0
1489,-0.033002232678004284,-0.15746159312300614,0.002963995539537365,0.05269325403621982,0.0
1490,-0.012951902797114945,-0.06865043400189179,0.19777269175331963,0.49324604178285947,0.0
1491,-0.000567347903608296,-0.0026142784233248698,0.9577983842917694,0.9803561681846563,0.0
1492,0.011753559164529302,0.05343347193150355,0.3331779687368157,0.6273958743357961,0.0
1493,-0.050619349007696664,-0.24299604132090205,2.7720872622407254e-05,0.0032033008363670603,1.0
1494,0.011342418791630867,0.05421989903775156,0.33300270286741673,0.6273958743357961,0.0
1495,-0.019995628089580254,-0.09918199144508688,0.07955905285603963,0.30531887442908195,0.0
1496,-0.012871195101591954,-0.05903657541089822,0.2883011852198716,0.5861194092932264,0.0
1497,-0.014067523807252333,-0.0691512555660373,0.1980117847235617,0.4932509128443214,0.0
1498,0.017309692203342424,0.08637290984497448,0.10529380208666224,0.3590346038364876,0.0
1499,-0.026539699857027307,-0.12966069497753357,0.017682673715747915,0.1361569066156565,0.0
1500,0.0021596080691041364,0.010945241618462491,0.8311579292456908,0.9230066933402784,0.0
1501,-0.029440729325018157,-0.1503387197545534,0.01017246969449341,0.09705842644287291,0.0
1502,-0.009463414730544763,-0.04643701226489729,0.36373407399858104,0.6545829780453786,0.0
1503,-0.008690718674980162,-0.04029217161979057,0.4766598379957804,0.7274045950339129,0.0
1504,-0.007070111438294739,-0.03336290447355868,0.5649194069033951,0.788083411374287,0.0
1505,-0.01323351063055966,-0.0617243928143099,0.2529986562647914,0.5482752415342526,0.0
1506,-0.028068721416606032,-0.133919368450515,0.018227277456303953,0.13829900717590052,0.0
1507,0.0010984696814446996,0.004948068604157537,0.9186081145751711,0.9619199208164775,0.0
1508,-0.04528456509901793,-0.21216238597984943,0.00023689794700100812,0.014820076444892234,1.0
1509,-0.028729677692998352,-0.13806883946153573,0.008787773994610464,0.08866032442662225,0.0
1510,0.013145397088364085,0.06214660115143331,0.21283918351920444,0.5059491448227945,0.0
1511,0.004452538293120186,0.021073305621540316,0.6896288115838664,0.8548438188882252,0.0
1512,-0.02139114647749733,-0.09055619288593733,0.06889707760853411,0.28568679291389415,0.0
1513,-0.009371221621679797,-0.04571985350525365,0.38946998832980984,0.6737576622085071,0.0
1514,-0.01045796801345288,-0.04890481451160931,0.3641117815377418,0.6545829780453786,0.0
1515,-0.015271185856494953,-0.06925718232537051,0.23030518949695392,0.5241080898836588,0.0
1516,0.005212958971565723,0.023669455662149414,0.6287712096766335,0.8256591642218419,0.0
1517,-0.0029463971517984496,-0.014244139677016968,0.7891448904243121,0.9020002979611987,0.0
1518,0.02794681784530841,0.1297721387918162,0.025218511117765963,0.1631890405956152,0.0
1519,0.009205098298847554,0.04584302547179831,0.37413885688726034,0.6617421958550183,0.0
1520,-0.03492955415023632,-0.1644179526972733,0.0023800117805380717,0.047716326649883824,1.0
1521,0.007701848939549641,0.03478185271285905,0.5156180122096341,0.7544691506401476,0.0
1522,0.004625650280279057,0.021090285141945345,0.6723055084157339,0.8475123984877131,0.0
1523,-6.017516038076528e-05,-0.00026890191799792593,0.9962214939533597,0.9991035233476316,0.0
1524,-0.01646895717314723,-0.07074587939219741,0.1318484500194165,0.39411276569596376,0.0
1525,-0.0005670972246900648,-0.0024353456279706752,0.965481411431971,0.9844124194992646,0.0
1526,0.011298829794193716,0.0446087913113345,0.42313310527993586,0.6941805422962873,0.0
1527,-0.003894167060397594,-0.01717632719670493,0.7334821634151594,0.8756390555002279,0.0
1528,-0.02323720266584941,-0.10380708844785073,0.06945339325211532,0.28568679291389415,0.0
1529,0.0162951078741336,0.07865619423692438,0.12105362150272438,0.3763700040742402,0.0
1530,-0.007094524781333883,-0.03313036752344512,0.5254425573702519,0.7610707093882777,0.0
1531,0.02037749796834236,0.09293841812356102,0.05231938899010619,0.24400073789107823,0.0
1532,-0.023142612380692203,-0.11960625583471891,0.02577046634880551,0.16442506136661186,0.0
1533,0.02490713901626748,0.11239799793735349,0.03668243049405459,0.2002610378678046,0.0
1534,-0.01075470670391239,-0.04781443388944277,0.4176098970859645,0.6923914492172106,0.0
1535,-0.00899921081417238,-0.042448364931345614,0.4211330934490991,0.6941805422962873,0.0
1536,-0.014368298272058823,-0.06237325362026678,0.25305011147734735,0.5482752415342526,0.0
1537,-0.004892767836112084,-0.02164838199459613,0.6967599908464643,0.8589861087277948,0.0
1538,-0.01012214592942717,-0.04754964657566961,0.3677910855085561,0.6555929608574672,0.0
