,betas,betas_std,pvalues,qvalues,reject
1362,0.07270438835295055,0.2569169109288961,0.2269379057134427,0.5742467687152808,0.0
1363,-0.007153721664131967,-0.028907166524584013,0.8477755818320106,0.9549435371622539,0.0
1364,-0.05454750588747691,-0.2404187796726123,0.23213531610065558,0.5796416056294881,0.0
1365,-0.05004748668540991,-0.17425904548507068,0.33616606874730803,0.6748515480104457,0.0
1366,-0.061537932735907436,-0.37199294225456075,0.14026512681044112,0.45373478035103815,0.0
1367,-0.12304653712915825,-0.5796137793040499,0.027859105708193374,0.23078059141009424,0.0
1368,0.024894873063192696,0.10874840230326878,0.5512762913261602,0.8075032999707135,0.0
1369,-0.07778201015796156,-0.3857158847290287,0.14993827579574373,0.4662870793262653,0.0
1370,-0.04562367092677466,-0.2015547049398065,0.2896448051459967,0.6372730333236328,0.0
1371,-0.02851476504100382,-0.10894251416551837,0.4839928248492166,0.778672159681246,0.0
1372,0.0027937058637212287,0.009720442998644082,0.9527073562488713,0.988961017812,0.0
1373,-0.06475912635300946,-0.41788639569043745,0.09530960555067987,0.38325398161905827,0.0
1374,0.06967260683362005,0.2622032995463036,0.22500899024384752,0.5700593175483591,0.0
1375,0.044470510205389606,0.19043811471898944,0.3717877626910956,0.7042974010906,0.0
1376,-0.03450172893781131,-0.12850077145230446,0.43311874566820985,0.7523628741803277,0.0
1377,-0.027927306842492623,-0.3601267566297158,0.09655556586423944,0.38474248466976635,0.0
1378,0.019277173283144256,0.08067503595939327,0.6941099336481582,0.8823735457016589,0.0
1379,0.0168654586536381,0.0868600030920821,0.676013912103715,0.8759770651239436,0.0
1380,0.027211982267302752,0.14215351045908928,0.45554688601264204,0.7654034701242525,0.0
1381,0.046006331690299856,0.2064907946626251,0.28747415067249454,0.6355378261850063,0.0
1382,-0.027678789507843523,-0.1396695424616744,0.5331075941784931,0.7987740384238625,0.0
1383,0.0181920547727016,0.08833874050767582,0.6464943615370784,0.857594561222655,0.0
1384,0.04930614636945287,0.18774070045256944,0.3850462133040402,0.7185208364646966,0.0
1385,-0.0013806275828167844,-0.007046729876955075,0.9722105731543493,0.988961017812,0.0
1386,-0.14869008633287328,-0.8172204049737192,0.0003377933814343525,0.043913139586465824,1.0
1387,0.018533202294480067,0.07760943966569796,0.7154074943420152,0.8878565562239806,0.0
1388,-0.1539630418346566,-0.758014128354793,0.0014755699364655192,0.06530181846485703,0.0
1389,-0.08850201711852952,-0.43740997600610615,0.09057641035948315,0.3782512181473319,0.0
1390,0.1216909543087212,0.5054749700522494,0.027031693786514537,0.23078059141009424,0.0
1391,0.06059976765316073,0.31731808803941675,0.15047964138978337,0.4662870793262653,0.0
1392,-0.067314941130496,-0.40508135730405004,0.08814114631927851,0.3741501721308149,0.0
1393,-0.0075423074472491915,-0.03828678900513337,0.8396351315149443,0.9532166757931042,0.0
1394,0.0063224581305567655,0.028887970208956313,0.8760839521681654,0.968769069914824,0.0
1395,0.04071628392397046,0.17521420152250303,0.34629015340350844,0.6843761465401184,0.0
1396,-0.03584381130405206,-0.1679211922373052,0.39929407589340504,0.7327100909740609,0.0
1397,-0.11303935740557895,-0.5226707150554898,0.012922266024244818,0.16224639396299823,0.0
1398,-0.0720674605810414,-0.3296673771055155,0.13240255913208687,0.4416734404940003,0.0
1399,-0.10774210255047968,-0.6027717383390275,0.0033467830971375856,0.1003179470755835,0.0
1400,0.09233098942230854,0.48449694560010703,0.0592755410475424,0.3122694591176247,0.0
1401,-0.09304235446271332,-0.4056393063423455,0.021168819804442934,0.21168819804442934,0.0
1402,-0.042477003610772245,-0.2153039598326613,0.25029966712020824,0.5991062227963557,0.0
1403,-0.003823761655143925,-0.017418314632588167,0.9385641845461882,0.9848119499402054,0.0
1404,0.0008625519540487048,0.003379425152139433,0.9867235367318796,0.9943725563964678,0.0
1405,-0.07238463921500674,-0.3417328608189711,0.06936430751771676,0.3339564312117494,0.0
1406,-0.036267726579762995,-0.16827411574032275,0.44693956127286005,0.7582661398430252,0.0
1407,-0.03231819300108419,-0.14514246499201627,0.44417956382155666,0.7565917982402272,0.0
1408,-0.029578238275329113,-0.1264646388114891,0.5391417354333148,0.8010105783580677,0.0
1409,0.004175120849245517,0.021042768187892913,0.9132694560851882,0.9761797027146545,0.0
1410,0.03767540611479666,0.17515907852316911,0.3862696529173061,0.7185208364646966,0.0
1411,0.07476679644719758,0.31993875873458105,0.13300949819143537,0.4419484923932677,0.0
1412,0.033987647806742245,0.1576743549011115,0.4427272679632055,0.7554329100602686,0.0
1413,-0.0770628994165976,-0.36943986136152257,0.06972889622736883,0.3339564312117494,0.0
1414,0.0005918495911601939,0.002935811555225164,0.987837869418606,0.9945318336837853,0.0
1415,-0.0009692124549719818,-0.004315463223017154,0.9800551536015341,0.9905319336691889,0.0
1416,-0.010196696368266154,-0.041933624253828176,0.8305512096933616,0.9502456084500507,0.0
1417,-0.028098041304624212,-0.11925398978265701,0.517418613594801,0.7935200846865227,0.0
1418,-0.04414792801914951,-0.19115377775206213,0.3832710224042709,0.7175551094517403,0.0
1419,-0.018666509016352043,-0.07274059742443462,0.7538610347707191,0.9110992283687489,0.0
1420,0.021048424078917542,0.08989920055611954,0.6343640909161585,0.850293548056489,0.0
1421,-0.09009633266042848,-0.42388203489292475,0.11253175176669908,0.41281489184256454,0.0
1422,0.021340042046102993,0.10253423553252662,0.6321425963598089,0.848842221064172,0.0
1423,0.08386636086940906,0.3620445111280537,0.03693805507392177,0.24944852880603527,0.0
1424,0.04458830968392322,0.21097906955069315,0.3487344818248197,0.6843761465401184,0.0
1425,-0.021973690517436625,-0.10815651912498739,0.6065656421545206,0.8377533437459515,0.0
1426,0.10819031661347417,0.4708781439501794,0.021825948325380786,0.2156730635764756,0.0
1427,0.039131676484761325,0.1666666376806078,0.4759682150078568,0.775265377616556,0.0
1428,0.028422294434906847,0.12889452079973365,0.5645592653120937,0.8153474485601698,0.0
1429,0.06544540598975178,0.24685907810622637,0.280328634308971,0.6335832066156301,0.0
1430,-0.0007238211784338304,-0.012740641179442208,0.9519882652704551,0.988961017812,0.0
1431,0.03639331057079183,0.15973561681766774,0.42402600050914907,0.7486961152169983,0.0
1432,0.08768684394479927,0.4085198263545522,0.0694530704326599,0.3339564312117494,0.0
1433,-0.006363047982973792,-0.03697230543306699,0.8637234862273809,0.9627782270803287,0.0
1434,0.10130646244425819,0.47348588516312895,0.034570415233265164,0.2472417064238929,0.0
1435,0.03632567047596156,0.19711006007082796,0.38132263892999985,0.7164869819100268,0.0
1436,-0.06712285998105537,-0.33515466229530533,0.10251723328583671,0.396619448491442,0.0
1437,0.07363983020192516,0.2949098036450819,0.09378742902872485,0.3825055929014661,0.0
1438,-0.004820675842669634,-0.028364412945236724,0.9032354999793903,0.9744449377371016,0.0
1439,-0.06765023311364823,-0.3385134429074465,0.13204461479318338,0.4416734404940003,0.0
1440,0.020617512137363427,0.10496016423099368,0.6183731874152616,0.8423158021111619,0.0
1441,-0.09016472998277432,-0.3987779880369217,0.06706006258491572,0.332899594693615,0.0
1442,-0.046739641550519635,-0.2303099199449434,0.33819318083246563,0.6763863616649313,0.0
1443,0.06636273153015348,0.25290773397673116,0.2928730286368487,0.6379784229823866,0.0
1444,0.05173720380306469,0.2657247215847562,0.2608293434799458,0.6075308336374997,0.0
1445,0.0035440067454176835,0.01784911287097967,0.9359491744213692,0.9837776704129086,0.0
1446,0.03317399928869731,0.1740560836221534,0.3632249938161164,0.6963207254723706,0.0
1447,-0.014670338137701135,-0.06663172866228691,0.7392381890050894,0.9012986126205077,0.0
1448,0.0356727686768184,0.15957817906418437,0.4141913242826726,0.746549353993032,0.0
1449,-0.007733658413870848,-0.03754261178677598,0.8812362739916416,0.9698416388820889,0.0
1450,-0.061283182487324,-0.29019862561128856,0.21085822782799613,0.5537690831846364,0.0
1451,0.08396317042924216,0.40744579349743343,0.09350997427299558,0.3821232740428896,0.0
1452,-0.02048176180297329,-0.09766653335462744,0.6454502409363094,0.8567559037316679,0.0
1453,0.055533892569381814,0.23248453786905593,0.25986652819310113,0.6066591367662781,0.0
1454,-0.03350986113662025,-0.1707434996522044,0.4351074569760669,0.7523628741803277,0.0
1455,-0.02101156434240824,-0.11516845748444147,0.6120167861628141,0.8399805564961733,0.0
1456,0.04946626358226378,0.23905591839924217,0.3150849953373368,0.6613287490430481,0.0
1457,0.07917430766088425,0.3656121718722527,0.08649902972458205,0.37231268218116464,0.0
1458,-0.008741699019001738,-0.04211854386079373,0.8333291396216084,0.9511993002013731,0.0
1459,0.0009894205218505259,0.0051010346484700805,0.9821230886905546,0.9917018521365646,0.0
1460,0.015015893794640772,0.07181195244405772,0.737487879982542,0.9012986126205077,0.0
1461,-0.0045566865396961765,-0.01865924619521041,0.9360076969938202,0.9837776704129086,0.0
1462,0.09802601316405349,0.4816927245644907,0.02736598214816782,0.23078059141009424,0.0
1463,0.08299098917129619,0.40463845775353585,0.03916543261496553,0.25617641458845375,0.0
1464,0.01010393307918408,0.04248427115656005,0.8170574355909215,0.939457969059766,0.0
1465,0.08685013238430013,0.4044529597349449,0.037220617051698185,0.24944852880603527,0.0
1466,0.006201601060645615,0.03245568596341572,0.8885474648884601,0.9711921844287952,0.0
1467,0.06202716786235364,0.32363657791803463,0.18489402996283524,0.5152466481880922,0.0
1468,0.09563526903190736,0.41231207357942734,0.023014367110411823,0.2176712269604371,0.0
1469,0.10786574506942832,0.5071885253264714,0.023441516749585535,0.2176712269604371,0.0
1470,0.030012727049781144,0.13145337358299491,0.4807345385419691,0.7760026440682302,0.0
1471,-0.022587916610072884,-0.12404857761382385,0.5817299369899733,0.8239924517398362,0.0
1472,-0.042649667459535134,-0.2142363052822589,0.3432541317265777,0.680618297417809,0.0
1473,0.06662755240800551,0.3615102213876402,0.11731003730737846,0.4237619743275538,0.0
1474,-0.05994425209027901,-0.2614538631296298,0.29854285947057,0.6441588669074539,0.0
1475,0.017389867972326622,0.09649087451542313,0.668826115996374,0.8705932638669984,0.0
1476,0.018440772600706423,0.09049119977388709,0.6367771334032787,0.8528631278034898,0.0
1477,0.06265000640851397,0.28584681560428266,0.19077641089045028,0.5228128256286385,0.0
1478,-0.020323686213944068,-0.1067268319331136,0.628775468128712,0.848842221064172,0.0
1479,0.023902445220371906,0.09334749467362274,0.658160958158972,0.8641035323082661,0.0
1480,-0.0360606300221788,-0.17106215186624035,0.4874638588950956,0.7788890393914571,0.0
1481,-0.00301180300160652,-0.012412409602596765,0.951394128699979,0.988961017812,0.0
1482,-0.03445888593795868,-0.15185466261741343,0.4141077313390432,0.746549353993032,0.0
1483,0.0731616878518337,0.3043548885492143,0.11671002092164826,0.423659412769683,0.0
1484,0.001337497612373665,0.019512921001022785,0.9262075141342083,0.9804130429512231,0.0
1485,-0.027635952581690996,-0.11221647703057329,0.609238767204541,0.8386609105132,0.0
1486,-0.033359643204005904,-0.1604071085031567,0.47811487185791957,0.7760026440682302,0.0
1487,0.026682356967612748,0.12464768950495202,0.5222540907638269,0.7935938403244742,0.0
1488,0.028192428672521436,0.13926532700227767,0.5345891128952533,0.7994808725798026,0.0
1489,-0.05800163300041574,-0.3058529063131706,0.24254060725106777,0.5919579540279784,0.0
1490,-0.02186184783086834,-0.10530772978011753,0.631550768555359,0.848842221064172,0.0
1491,0.010462249848253237,0.043605052939897505,0.8477822785489583,0.9549435371622539,0.0
1492,-0.10971923211547513,-0.5491401643683574,0.03745967198409458,0.24944852880603527,0.0
1493,-0.135610644256442,-0.7196972051034644,0.0043839655153465155,0.11233011176576585,0.0
1494,-0.07035532186940033,-0.3390285901430323,0.19939424250545532,0.5339034078460088,0.0
1495,-0.15487291016536536,-0.9224786701154992,0.0027640580333945486,0.09004380085573795,0.0
1496,-0.11488057489936448,-0.5772973524007152,0.01357181633289628,0.16605516454367214,0.0
1497,0.09085973841078879,0.5060123500438725,0.06930945426367408,0.3339564312117494,0.0
1498,-0.05971432882617539,-0.3020328542938172,0.15258825544519647,0.4695023244467583,0.0
1499,-0.07298916629104223,-0.44452894525236636,0.14105838579379243,0.45559230194268363,0.0
1500,0.01036097818980958,0.04673984067360066,0.8119501495021858,0.9366923521711294,0.0
1501,-0.04930347535609165,-0.23563147563362627,0.26932028298515476,0.6182943127950868,0.0
1502,-0.008727467860313332,-0.0394430664818792,0.8409841908623383,0.9532166757931042,0.0
1503,-0.09833598599101083,-0.5399569353241324,0.02898688252729249,0.23146015310174972,0.0
1504,-0.09737114363158335,-0.5058421633685943,0.03589760467205467,0.24944852880603527,0.0
1505,-0.09210283964139472,-0.5389491880033219,0.046528208340650995,0.27730278896433835,0.0
1506,-0.162979069711414,-0.8671480042025703,0.0027472008736441813,0.09004380085573795,0.0
1507,0.025877530409666824,0.12837687711920226,0.5719459744444242,0.8190477048896305,0.0
1508,-0.16739395433433674,-0.7955324622962906,0.0021011540236578214,0.0740745825289537,0.0
1509,-0.07610823703418941,-0.3840836662164425,0.11755320153221084,0.4237619743275538,0.0
1510,-0.027316354663349664,-0.12267163907541401,0.5420159827333184,0.8029021119621125,0.0
1511,0.022119289127512206,0.11048724539684374,0.6453587238065505,0.8567559037316679,0.0
1512,-0.1115499075304597,-0.5893758514803096,0.017999097109159267,0.19499021868255872,0.0
1513,-0.08108178455928469,-0.3925604391124254,0.08429141661380951,0.3698863851407675,0.0
1514,-0.05559655324268659,-0.27761992553575315,0.24784287550289205,0.5962197238725949,0.0
1515,-0.1122266939513173,-0.5411672607228403,0.02116829975453383,0.21168819804442934,0.0
1516,-0.030032197440777255,-0.15969843764088212,0.49701683283069265,0.7825415476782284,0.0
1517,0.05535606636135573,0.2734914325529659,0.2296704874112863,0.5790480167460309,0.0
1518,-0.03495344444425541,-0.14642194064358868,0.5544309518444065,0.8098429633682342,0.0
1519,0.07599121785594283,0.38651537205425157,0.1027778282388881,0.396619448491442,0.0
1520,-0.13416674568927336,-0.6051642024342135,0.017797945183093758,0.1948406630570264,0.0
1521,-0.0364142617415345,-0.1960572365596058,0.44449768146613344,0.7565917982402272,0.0
1522,-0.007463204250185398,-0.032716403591334695,0.8642857228263405,0.9627782270803287,0.0
1523,-0.10048521586603955,-0.49001251289257886,0.032088559968802645,0.24008706739248023,0.0
1524,-0.0076715718196499775,-0.03198018438470323,0.8759234991948505,0.968769069914824,0.0
1525,-0.12210580846227605,-0.6927614256841034,0.024536023367767886,0.22166286396066848,0.0
1526,0.10934834399866278,0.4375969405635788,0.11219511868248676,0.41230714992857326,0.0
1527,0.008863596605049744,0.040104726392370296,0.8542818272599726,0.9579009168198075,0.0
1528,-0.08804307558167465,-0.4091689794514292,0.10985430501715264,0.4065782107396397,0.0
1529,-0.003512398213436431,-0.01702237062903462,0.9349156228776556,0.9837776704129086,0.0
1530,0.01976662087137141,0.08879740675155544,0.670545936385285,0.8717097173008705,0.0
1531,0.005935524713437556,0.026503262944930543,0.8904074379136245,0.9716615501837342,0.0
1532,-0.03538270559770529,-0.19300820508094052,0.4773390491425955,0.7760026440682302,0.0
1533,0.035174809699668616,0.1611616174320798,0.4805573659741882,0.7760026440682302,0.0
1534,0.0779509803625213,0.3471399716148859,0.16247672444060965,0.48510948509578083,0.0
1535,-0.009237649416358056,-0.04355589325575971,0.8521634183435582,0.9569139251642712,0.0
1536,-0.005982667056791136,-0.024243113219177242,0.9201563060197513,0.9774898450056603,0.0
1537,0.003657784772909871,0.014182195849925716,0.953393355461866,0.988961017812,0.0
1538,-0.0316077737936714,-0.14053329750157126,0.49978438710282236,0.7838567459450518,0.0
1539,0.037870515884053595,0.5785428996195817,0.09085103575984656,0.3782512181473319,0.0
1540,0.17200587414507443,0.7586446996853177,0.0015678236131133555,0.06793902323491206,0.0
1541,0.028313532024482602,0.15437282702157257,0.5325497066392066,0.7987615122567403,0.0
1542,-0.10598536551995802,-0.6449994545279237,0.008769978962206664,0.13819360788931714,0.0
1543,0.16953406921032727,0.6831890463995257,0.00344359075050135,0.10071532566810715,0.0
1544,0.059407820708977245,0.35588386088769247,0.22143015301644478,0.5669117213523692,0.0
1545,-0.044930961036237956,-0.2497687284283354,0.28851497589841096,0.6363851006030697,0.0
1546,0.11156892688975498,0.4754080783822146,0.01938920195948958,0.20368454583706228,0.0
1547,-0.03381612293347987,-0.2114037155125225,0.4223016691043878,0.7486961152169983,0.0
1548,-0.017489181756692,-0.09075109380602657,0.6915341584763082,0.8813670647247065,0.0
1549,0.1648907949002978,0.7396901791026386,0.000594786097361747,0.05150740501591436,0.0
1550,-0.027369992446528782,-0.14122080351517716,0.6014729245304886,0.8368318949989407,0.0
1551,0.025207143608101005,0.1535730792040429,0.601992540087569,0.8369949755228232,0.0
