,betas,betas_std,pvalues,qvalues,reject
1359,-0.01971900414714446,-0.08965974033824059,0.23208961835657502,0.7173043495378921,0.0
1360,-0.015989253336735898,-0.06926708961426113,0.3021694740101881,0.7512109534634711,0.0
1361,-0.011612285494871347,-0.05385539012113121,0.4367358425565052,0.8354305053723878,0.0
1362,0.013069363520166832,0.05370928714559682,0.4389651958430201,0.8354305053723878,0.0
1363,-0.0022597310290505515,-0.009717065716923995,0.8814788999176778,0.9759676804531046,0.0
1364,-0.013313480253158021,-0.05650931686118911,0.44364305464885745,0.8366538468490674,0.0
1365,0.021941560611816714,0.08507973794919371,0.15712247824936618,0.6683328318173449,0.0
1366,0.002619230960281515,0.010992878481614508,0.8821933804003772,0.9759676804531046,0.0
1367,-0.007492170455369111,-0.032110191543587546,0.6814910579142667,0.9345272542074768,0.0
1368,0.008047585487355315,0.034813510128364186,0.6260302963839368,0.9151840217249657,0.0
1369,-0.00326151017626523,-0.014133007816026577,0.8612096996770441,0.9747628515283855,0.0
1370,0.01302498731329238,0.052496625056802006,0.42481377671124565,0.8320269826359614,0.0
1371,0.03267334139050323,0.12480349503893964,0.03380558294882852,0.4652746396890434,0.0
1372,0.011538350970328902,0.04447136821083268,0.4636605332505962,0.8441810281648356,0.0
1373,0.016293545505552374,0.0755296133376117,0.25224583907039727,0.7173854558374761,0.0
1374,0.017485409815326067,0.06518569750079733,0.31864359107025786,0.7609399189737501,0.0
1375,0.006337418796979979,0.025970194988847835,0.7076407493597876,0.9404864438767312,0.0
1376,0.023656956954854393,0.08908981809362855,0.13594135272754565,0.6507074485671983,0.0
1377,-0.0052109247360516316,-0.06855751435474294,0.33161674593943236,0.7672670943336803,0.0
1378,-0.009234915870881957,-0.04440878945714421,0.4771361787532362,0.8460726784371111,0.0
1379,-0.03505349307354399,-0.16173589655235956,0.00782036773346503,0.4284142493822186,0.0
1380,-0.0039028463293060353,-0.020226913788876786,0.755817667351453,0.9478146261565084,0.0
1381,-0.01560372331692548,-0.07226769117197591,0.24909801073586593,0.7173854558374761,0.0
1382,-0.004999872442496745,-0.021759884222797135,0.748069375170843,0.9478146261565084,0.0
1383,-0.012969211420061548,-0.06189965355315982,0.3471195829169361,0.7817294002983279,0.0
1384,-0.03841732868288255,-0.1774466242464729,0.012706947293426425,0.44615887415926364,0.0
1385,0.016201121026154047,0.09063787435397362,0.18274741547392787,0.6723258520253281,0.0
1386,-0.017386972087681172,-0.0817047572832511,0.23753165363007342,0.7173854558374761,0.0
1387,-0.0053535686973440666,-0.02311894977175837,0.7434450353602885,0.9469477486524189,0.0
1388,0.012891718348801257,0.05805422552114325,0.4463446498103788,0.8381584038136577,0.0
1389,0.004743368866658508,0.02107297742346321,0.7870590809867416,0.9571141004619268,0.0
1390,0.0047336223841767675,0.02019417542500223,0.7626061184757038,0.9478146261565084,0.0
1391,-0.03640585395069295,-0.13636236786212327,0.05213127333056806,0.524617369798908,0.0
1392,-0.006462949361141813,-0.02719000209819658,0.7035534907591476,0.9404828154106858,0.0
1393,-0.020395385928078023,-0.09474349173185262,0.1351578096483061,0.6507074485671983,0.0
1394,0.018087385234033786,0.09692659675670916,0.20675836219034407,0.6957810471711704,0.0
1395,-0.030080854396728782,-0.12480431000655987,0.04824600691677615,0.5049128745451298,0.0
1396,0.00027089580517086266,0.0011402452098171337,0.9868331359264418,0.99323644798657,0.0
1397,-0.016460491493302733,-0.06629379518976666,0.35475621974346283,0.7849423209311734,0.0
1398,-0.04094913368719554,-0.19988362564523116,0.002050934384490874,0.4284142493822186,0.0
1399,-0.0021818909472893664,-0.00944493110865098,0.8921924308804923,0.9786723536500423,0.0
1400,-0.012679126545425278,-0.05167926463607653,0.44597050838604224,0.8381584038136577,0.0
1401,-0.0023623333561700937,-0.00975115286312627,0.8819536408632909,0.9759676804531046,0.0
1402,-0.010796830224969868,-0.05108392643316515,0.4086028579642651,0.8267450822623262,0.0
1403,-0.05426317426559992,-0.2269614646228568,0.001281064363846166,0.4284142493822186,0.0
1404,-0.01958092578277748,-0.0818369404040542,0.24856109170343144,0.7173854558374761,0.0
1405,-0.0073046650725503,-0.03124052377534373,0.626186518613608,0.9151840217249657,0.0
1406,-0.03193342895690217,-0.14224474733262277,0.041128955018083294,0.4851368493500108,0.0
1407,-0.005951445832205754,-0.025612145108080325,0.7133190146796075,0.9404864438767312,0.0
1408,-0.008516090430780575,-0.03538247189781661,0.6148146592494137,0.9127275823006891,0.0
1409,-0.03411907166693154,-0.14166785451871694,0.033761299649774416,0.4652746396890434,0.0
1410,-0.020295412857929976,-0.08945676558036596,0.20499325170590224,0.6944142111549101,0.0
1411,0.024563024727869157,0.10382655917134974,0.13777840920058884,0.6513161162209654,0.0
1412,-0.028012658099293635,-0.12178910253346897,0.07887790225317495,0.5699006588874082,0.0
1413,-0.031208320648151624,-0.14429270597836896,0.0207815460122839,0.4652746396890434,0.0
1414,-0.01873643683926907,-0.08303176214723136,0.24374664329679635,0.7173854558374761,0.0
1415,-0.01737955612483846,-0.07417285614629623,0.2633741503215944,0.7228322800652707,0.0
1416,-0.0027537117034306556,-0.011366411722701898,0.8729266427467433,0.9759676804531046,0.0
1417,-0.0343771772728319,-0.13718719882098618,0.032884484594852555,0.4652746396890434,0.0
1418,-0.00963601779418803,-0.03979088625473089,0.5582811017771512,0.8947926915855232,0.0
1419,0.012036923570179128,0.048178143214137964,0.4939514343678,0.8590459728135652,0.0
1420,-0.0028495994048842394,-0.012139688592054549,0.8619777617331466,0.9747628515283855,0.0
1421,0.013798121045023024,0.06100448030743732,0.4193985890845311,0.828893222278343,0.0
1422,-0.030782358434107593,-0.11372373008862055,0.1101921009488512,0.6177885983116186,0.0
1423,-0.017574207100950055,-0.07013268959032173,0.2488571804843599,0.7173854558374761,0.0
1424,-0.040768349182954446,-0.15613048794213055,0.027385379643528624,0.4652746396890434,0.0
1425,0.0008836665401003845,0.004033274131326096,0.9482655452764864,0.989593456002233,0.0
1426,-0.02516816427796963,-0.1085611572748144,0.1066194811038976,0.6126202229174227,0.0
1427,-0.008914315611599038,-0.03682452683842193,0.5656679111479588,0.8955514611991975,0.0
1428,-0.0235919803054815,-0.10436976343065588,0.12039262217444772,0.6295913702843199,0.0
1429,0.006496043713076257,0.023834428417218497,0.7355077095326263,0.9450201998872495,0.0
1430,-0.006889625683784741,-0.10242662025331226,0.09819181608079852,0.5971899925381898,0.0
1431,0.012589290062550754,0.05659857782409348,0.3234831756076525,0.7636489128388613,0.0
1432,0.0029759952106086693,0.012669260296494551,0.8222779943880623,0.9637251967838769,0.0
1433,0.0029396166385082583,0.015310120551227728,0.8081607032497886,0.9637251967838769,0.0
1434,0.0013423819409771973,0.005874456752789539,0.9272626200142551,0.9889302146068012,0.0
1435,0.023913592906908615,0.11332952792440562,0.09399905377104455,0.5937059808214145,0.0
1436,-0.0018605349151035824,-0.009134059223994769,0.8850171038324708,0.9759676804531046,0.0
1437,0.011620155797648631,0.04884140067195298,0.4166513880469507,0.8277804731276387,0.0
1438,0.015872100352058386,0.08643079574097343,0.16588088783754787,0.6723258520253281,0.0
1439,-0.004047105662465,-0.01885946104898802,0.7690049481123026,0.9495352518811547,0.0
1440,-0.0026020144112885,-0.011240785744117928,0.8662347755248816,0.9755107380031153,0.0
1441,-0.0016003716496497873,-0.007598321390983326,0.9184059672491908,0.9855126109035688,0.0
1442,0.005602328733913662,0.02596615187671794,0.7395773447595183,0.9460768001843777,0.0
1443,-0.002917752296319922,-0.012137272560149995,0.8552547934129531,0.9747628515283855,0.0
1444,0.0019655016685322037,0.007419638334534404,0.9079381728690076,0.9820652103835339,0.0
1445,0.010792477490422345,0.04880630958408159,0.49262577910470173,0.8590459728135652,0.0
1446,0.014187780615145694,0.06510596048865477,0.3125862764354466,0.7569027415433399,0.0
1447,0.0174238068992464,0.08945893648483709,0.21921593686813348,0.71053508901469,0.0
1448,0.020679486693783732,0.08108830454399975,0.1459986481274551,0.6639954533171849,0.0
1449,0.0013953391249070999,0.0058595582585345835,0.9292800896344764,0.9889302146068012,0.0
1450,-0.015596950640309193,-0.062090800981450034,0.35088785217847407,0.7842030540755764,0.0
1451,-0.006805508894239151,-0.03149799855212448,0.6074436001567225,0.9109464227296199,0.0
1452,-0.0114881570488181,-0.0497998339750452,0.4528728603712371,0.83833003296978,0.0
1453,0.0361183817520792,0.1402757648789184,0.025883533777423348,0.4652746396890434,0.0
1454,0.012372836015556107,0.047939681738815,0.4324388654307315,0.8353931503682281,0.0
1455,0.018592690429138362,0.08804687373837904,0.13052728205705258,0.6438682169617828,0.0
1456,-0.0037614340698951926,-0.016347938902767107,0.8024362669648349,0.9637251967838769,0.0
1457,0.028492305225639603,0.11884522166022755,0.08500129060513927,0.5729637117180079,0.0
1458,0.0016336976247180502,0.007240360853820588,0.913585833010759,0.9851003279742762,0.0
1459,-0.010976966104628496,-0.052314553167012,0.4699207944429352,0.8447353081036894,0.0
1460,0.01791665393365848,0.07802424831366093,0.25577440636727455,0.7202800440104444,0.0
1461,-0.005577094854761016,-0.02225506045817061,0.753355868887297,0.9478146261565084,0.0
1462,0.0021498999188808566,0.00870943108642143,0.8800203863265665,0.9759676804531046,0.0
1463,0.015172117152433568,0.06812445913406724,0.32454782788705483,0.7636489128388613,0.0
1464,0.0009267626817935936,0.003686568840649849,0.9523696669722512,0.989593456002233,0.0
1465,0.011612114128241568,0.051673663154648934,0.42777493103347053,0.8340338017064383,0.0
1466,0.0038651002761543726,0.01644238623401646,0.7696713628228975,0.9495352518811547,0.0
1467,0.011019815856805903,0.048926159516540335,0.47534598205892087,0.845693798666866,0.0
1468,0.03134571756387011,0.13435788994055126,0.04102841325212383,0.4851368493500108,0.0
1469,-0.022571396876286325,-0.09559125183576289,0.1737919453241644,0.6723258520253281,0.0
1470,0.011729721210052294,0.04728295782135814,0.4742785919069705,0.845693798666866,0.0
1471,-0.02264097059900909,-0.0957105290322801,0.13713853224495906,0.6513161162209654,0.0
1472,0.003860329306558969,0.015373006471116704,0.8100545644997035,0.9637251967838769,0.0
1473,0.03302441815319402,0.14482931704042698,0.035039131867731964,0.4683744322666487,0.0
1474,0.0011759397042814422,0.005347373666288352,0.9453549398254277,0.989593456002233,0.0
1475,0.0005855014700239412,0.0022965623251074083,0.9706269824062277,0.9900302708177098,0.0
1476,0.020587603760084196,0.07684763595542497,0.15696202953175176,0.6683328318173449,0.0
1477,0.029370908774020477,0.11447796689676194,0.08680742778870738,0.5732046025413059,0.0
1478,0.0045202602184680404,0.021601858995130604,0.7237708115746643,0.9440655337422577,0.0
1479,0.0021061396456158402,0.008730508615181778,0.9013701920089645,0.9798653514363973,0.0
1480,-0.0009555447340915222,-0.0038531227144358022,0.9510510196901041,0.989593456002233,0.0
1481,0.01898026008006849,0.07754460470473207,0.1986876557162426,0.6900783444685574,0.0
1482,-0.005238551064833435,-0.019774504982672005,0.7639628404555744,0.9478146261565084,0.0
1483,-0.018566295881087578,-0.0764257289774551,0.23753820335287978,0.7173854558374761,0.0
1484,-0.004796470004598923,-0.06865798804436954,0.24558619533462517,0.7173854558374761,0.0
1485,0.007440542561548793,0.036645910214397295,0.552870686845502,0.8920480268190977,0.0
1486,-0.00997130636537864,-0.04645542454810408,0.4330275033534532,0.8353931503682281,0.0
1487,-0.0008983703690574091,-0.004922921363129785,0.9393951689550972,0.989593456002233,0.0
1488,0.0029581894728079173,0.014340961512315004,0.8188065124181385,0.9637251967838769,0.0
1489,0.0018807318111773096,0.008704619418211943,0.8943843112858856,0.9789246966290316,0.0
1490,-0.010940814001572203,-0.05496912017896695,0.3951011193864886,0.8136735923998973,0.0
1491,-0.023439424085410016,-0.10670114488100955,0.10960037771537638,0.6168934721521148,0.0
1492,0.0415066591380189,0.23718117189164337,0.0009415676497987409,0.4284142493822186,0.0
1493,0.006493576306122701,0.031261087781243854,0.670738214114579,0.9328322328442629,0.0
1494,-0.01529352034406416,-0.07359876720537947,0.3169436499312271,0.7586223151403364,0.0
1495,0.012177051670543166,0.05521398396287789,0.4756102088890325,0.845693798666866,0.0
1496,0.023519927980358013,0.104131644516173,0.17890409765885226,0.6723258520253281,0.0
1497,0.003190926093821679,0.014201289917443044,0.8352088362830458,0.9650503298108282,0.0
1498,-0.02825576040964171,-0.1168900762929683,0.08508057309727617,0.5729637117180079,0.0
1499,0.0005951664155674243,0.0025649222566486206,0.9715880483689994,0.9900302708177098,0.0
1500,-0.01984574684278639,-0.09713208999436372,0.13083985980564072,0.6438682169617828,0.0
1501,0.013893500591471321,0.07657287435617781,0.3117531222108405,0.7562880212234575,0.0
1502,0.002822328517372526,0.012162106789239825,0.8394262780755384,0.9668493967511735,0.0
1503,0.003953352736346588,0.018011425072144073,0.8072475970031125,0.9637251967838769,0.0
1504,-0.0013522718157893646,-0.005982276261659394,0.9360183461127902,0.9892876828834368,0.0
1505,-0.019416834759359906,-0.09671030987227316,0.14100687543894866,0.6569201792667511,0.0
1506,0.0071700527471911385,0.03220319307284847,0.6659248161541249,0.9328322328442629,0.0
1507,0.0018657908228140938,0.007704495748180874,0.9016992443963292,0.9798653514363973,0.0
1508,0.023049438155274875,0.1038396989732299,0.14898345014816405,0.6639954533171849,0.0
1509,0.014992986680658613,0.07520992801651141,0.2497782525484327,0.7173854558374761,0.0
1510,-0.022134120659875082,-0.0994623721827226,0.14149050014976178,0.6569201792667511,0.0
1511,-0.022846519304665684,-0.10011918851573592,0.15286777188626777,0.6656892190772291,0.0
1512,0.009927146564987605,0.04239745279551621,0.525211980330141,0.873631176425819,0.0
1513,-0.014947348606816735,-0.06868521487633776,0.3153679286337438,0.7579472916874765,0.0
1514,0.002347279548207122,0.01016970505380326,0.8854091408726001,0.9759676804531046,0.0
1515,-0.01798127898194472,-0.07771981571856754,0.3050668514567042,0.7525971143460307,0.0
1516,-0.017901408359686437,-0.07744806873544739,0.21948359066400833,0.71053508901469,0.0
1517,-0.014709012929784479,-0.06595737979942365,0.35010921168901865,0.7838828421024314,0.0
1518,-0.008429979514866598,-0.03950118497395736,0.5898499899741343,0.906806013309923,0.0
1519,-0.030960976913939536,-0.14043846771747587,0.040077946341047374,0.48510613327131796,0.0
1520,0.007266439510221141,0.035239479135592604,0.5898598730809259,0.906806013309923,0.0
1521,-0.000522094767838551,-0.002296254275865654,0.9739457952832716,0.9901306227708725,0.0
1522,-0.008908882304339236,-0.03932597230436564,0.5542991116179696,0.8925452893554626,0.0
1523,-0.0181509815803524,-0.08355373168853487,0.2706715751146044,0.7296079811300066,0.0
1524,-0.007075283701416749,-0.029288593430868645,0.6387495080219874,0.924564353991464,0.0
1525,-0.00401213012769178,-0.017453867196798707,0.8137805065163215,0.9637251967838769,0.0
1526,0.033697472330450486,0.14802572913974182,0.04879206143440918,0.5049128745451298,0.0
1527,0.0069763829303558424,0.029910058856689743,0.6712304731071549,0.9328322328442629,0.0
1528,0.00044631853222276474,0.0018982249822217215,0.9808586993869836,0.9913440693512758,0.0
1529,-0.010318718710903273,-0.042976098379235037,0.5227897818603212,0.8726809955006181,0.0
1530,0.008152467399117373,0.03362269077784408,0.573342061061094,0.9004214987297511,0.0
1531,-0.01213101542282331,-0.051176730310292545,0.43901658697849266,0.8354305053723878,0.0
1532,0.02611514984731258,0.12510791624829407,0.05246173697989081,0.524617369798908,0.0
1533,-0.013657753653592732,-0.060464218727170636,0.38987568756085067,0.8092790929977952,0.0
1534,-0.0009373358155603964,-0.0041154572527027184,0.9519107172783059,0.989593456002233,0.0
1535,-0.01739874407301536,-0.07451686088508873,0.23509547437818454,0.7173854558374761,0.0
1536,0.007501978844435659,0.03219497067194698,0.6662148522229889,0.9328322328442629,0.0
1537,-0.025919211118647745,-0.10829883420281769,0.13544744000793293,0.6507074485671983,0.0
1538,-0.0372523200098332,-0.16338409790154507,0.018630251384520773,0.45451879662495187,0.0
1539,-0.006190427549309853,-0.12539164637353653,0.08569959198210798,0.5729637117180079,0.0
1540,-0.025957641519976028,-0.09248073200236423,0.2053195864712835,0.6944142111549101,0.0
1541,-0.011636840474024515,-0.04983915759629186,0.4420064304456104,0.8366538468490674,0.0
1542,-0.01819178530727437,-0.09257103762377594,0.17961235516018192,0.6723258520253281,0.0
1543,-0.0193868341955422,-0.06069476651154975,0.42415530368741394,0.8320269826359614,0.0
