,betas,betas_std,pvalues,qvalues,reject
1358,0.01254988687352277,0.054335976125379604,0.7674127568185775,0.9972064874010623,0.0
1359,-0.07848031326339946,-0.35683974993630363,0.06761067884543642,0.9972064874010623,0.0
1360,0.02786373279681124,0.1207085556765922,0.48951413162851254,0.9972064874010623,0.0
1361,-0.03523003704933064,-0.16338966089936127,0.3646019006841832,0.9972064874010623,0.0
1362,-0.0366389666040176,-0.15056990151177552,0.40445805029590076,0.9972064874010623,0.0
1363,0.02569309729170982,0.11048284581008745,0.5149085632315422,0.9972064874010623,0.0
1364,-0.03177966751504256,-0.1348893953498645,0.48238576377089204,0.9972064874010623,0.0
1365,-0.016902590638514684,-0.06554082490435098,0.6752203696240227,0.9972064874010623,0.0
1366,-0.04414109406010004,-0.18525960116017887,0.3373318356905932,0.9972064874010623,0.0
1367,-0.05017765431678774,-0.215053047834141,0.29085449918703504,0.9972064874010623,0.0
1368,0.016217600676861406,0.07015664590438654,0.7059221695984768,0.9972064874010623,0.0
1369,-0.00966344079595666,-0.04187430880725651,0.8423023089075982,0.9972064874010623,0.0
1370,-0.008182354803979589,-0.0329786127152613,0.8472487085005126,0.9972064874010623,0.0
1371,-0.020160192373076438,-0.07700658585070815,0.6145279602195968,0.9972064874010623,0.0
1372,-0.005881727680707166,-0.02266948527369269,0.8858293266596585,0.9972064874010623,0.0
1373,-0.025993602399087164,-0.12049475283238185,0.4829373488026968,0.9972064874010623,0.0
1374,0.014062573789783053,0.05242534723664085,0.7579263642328089,0.9972064874010623,0.0
1375,-0.047203631709608326,-0.1934364066746923,0.28306603278482695,0.9972064874010623,0.0
1376,-0.03717645869118602,-0.14000295762821643,0.36766748695951257,0.9972064874010623,0.0
1377,-0.00788757674689796,-0.10377287783652404,0.5721843542838061,0.9972064874010623,0.0
1378,0.013807241465069666,0.0663961521446608,0.6830090401544087,0.9972064874010623,0.0
1379,-0.017173654512059575,-0.079238790946193,0.6165771872454076,0.9972064874010623,0.0
1380,0.005921578550212727,0.030689206984614286,0.8560771061037634,0.9972064874010623,0.0
1381,0.016284225972925958,0.07541939764527525,0.644021019971067,0.9972064874010623,0.0
1382,-0.0014187129251618275,-0.006174363316656236,0.9720632527027113,0.9972064874010623,0.0
1383,0.011680814922730978,0.05575037475425431,0.7449275300946048,0.9972064874010623,0.0
1384,0.03413612706051305,0.15767209015851788,0.39491608034720993,0.9972064874010623,0.0
1385,-0.051241954343316465,-0.2866753363501069,0.10548619711308822,0.9972064874010623,0.0
1386,0.0023212170909873474,0.010907849743154882,0.9516852976956075,0.9972064874010623,0.0
1387,-0.049518795198814705,-0.21384287821457398,0.24468361578458261,0.9972064874010623,0.0
1388,-0.060130233821637416,-0.2707795858140997,0.1723237347548047,0.9972064874010623,0.0
1389,-0.038572382819375285,-0.17136237454256786,0.39849145626439975,0.9972064874010623,0.0
1390,-0.02883625413663358,-0.12301876393471398,0.4795414230367583,0.9972064874010623,0.0
1391,-0.014734504519915434,-0.05518980349512089,0.7626758357139392,0.9972064874010623,0.0
1392,-0.0005218739320329921,-0.0021955538430016982,0.9905780503694407,0.9982278041784469,0.0
1393,0.0037523491729569906,0.017430935805613935,0.9158505009804845,0.9972064874010623,0.0
1394,0.0005502028532632413,0.0029484245181133216,0.988233744402173,0.9982278041784469,0.0
1395,-0.006178752757757956,-0.02563540797288673,0.8761793714302182,0.9972064874010623,0.0
1396,-0.013253947694809526,-0.055788056078014354,0.7564179561507456,0.9972064874010623,0.0
1397,-0.06779764512754623,-0.27305157942961317,0.1430197373468672,0.9972064874010623,0.0
1398,0.004739992838579612,0.023137167231550605,0.8909372077815632,0.9972064874010623,0.0
1399,0.05486885053845678,0.2375153139483981,0.1903102555007086,0.9972064874010623,0.0
1400,-0.01566568924724189,-0.06385229277538902,0.7175148797465507,0.9972064874010623,0.0
1401,-0.028517440279128316,-0.11771324258727381,0.4910476548619336,0.9972064874010623,0.0
1402,-0.03697695079407288,-0.17495207340748908,0.27678818748196754,0.9972064874010623,0.0
1403,0.03316928422844609,0.1387340388922375,0.44937588280779006,0.9972064874010623,0.0
1404,-0.011011665070788936,-0.04602238873404955,0.8030742193233964,0.9972064874010623,0.0
1405,-0.016461821270710192,-0.07040376440059495,0.6731895279849026,0.9972064874010623,0.0
1406,-0.020779727530880445,-0.09256153156180334,0.6096266166020103,0.9972064874010623,0.0
1407,-0.004944376051374977,-0.021278203728487693,0.9066824936033673,0.9972064874010623,0.0
1408,0.006873788444051924,0.028559070436141462,0.8759570672362318,0.9972064874010623,0.0
1409,0.026971701873744997,0.11199082948307068,0.518950103436434,0.9972064874010623,0.0
1410,-0.00543216560514207,-0.023943536824530754,0.896249166667543,0.9972064874010623,0.0
1411,-0.04008753289247242,-0.16944780425072908,0.35193616854545773,0.9972064874010623,0.0
1412,0.023592200371706968,0.10257052007972262,0.569449105582496,0.9972064874010623,0.0
1413,-0.04594949704681875,-0.2124490241554623,0.19095144455047655,0.9972064874010623,0.0
1414,0.05760958336434727,0.25530068840433034,0.16856072428872407,0.9972064874010623,0.0
1415,0.01871417801957294,0.07986878515027934,0.6435773886837677,0.9972064874010623,0.0
1416,0.02030958822138411,0.08383126721474336,0.6503398458371216,0.9972064874010623,0.0
1417,-0.0011026392386359071,-0.004400244594198084,0.9790224382229658,0.9972064874010623,0.0
1418,-0.022209638874665157,-0.09171228541664171,0.6042617179287062,0.9972064874010623,0.0
1419,-0.012564629808280867,-0.05029030306678197,0.7838457124193644,0.9972064874010623,0.0
1420,0.013037966029706798,0.055543543139131867,0.7599536553094848,0.9972064874010623,0.0
1421,0.04507919465215393,0.19930487879176792,0.3105236315058282,0.9972064874010623,0.0
1422,-0.011622448438081568,-0.04293849647585123,0.8167458785331637,0.9972064874010623,0.0
1423,-0.00650642353312424,-0.02596492572157634,0.8697452991601158,0.9972064874010623,0.0
1424,0.0017520896797547157,0.006709975314202359,0.9709426702873751,0.9972064874010623,0.0
1425,-0.03860220446214184,-0.17619007352214822,0.2761353051950058,0.9972064874010623,0.0
1426,0.03283079926919845,0.14161340984416343,0.4185145288869411,0.9972064874010623,0.0
1427,-0.05179953746091656,-0.21398092019149997,0.19994666853461954,0.9972064874010623,0.0
1428,0.0029840636072331022,0.013201350997930775,0.9398668429899678,0.9972064874010623,0.0
1429,-0.10770586841783981,-0.39518019340785654,0.03142682518809879,0.9972064874010623,0.0
1430,-0.007572646996743646,-0.1125809548802305,0.48511882945736085,0.9972064874010623,0.0
1431,0.010382043656975235,0.046675301226110674,0.7542565820630958,0.9972064874010623,0.0
1432,0.022687651093353797,0.09658475127684775,0.5105003604913937,0.9972064874010623,0.0
1433,0.03557296348152034,0.18527121942775857,0.25892014747680686,0.9972064874010623,0.0
1434,0.014070458545228863,0.06157435353732986,0.7133154734401798,0.9972064874010623,0.0
1435,0.007956205900918393,0.03770546158958421,0.8303621631912934,0.9972064874010623,0.0
1436,0.05580114803679385,0.27394862993293784,0.09572013310972367,0.9972064874010623,0.0
1437,0.04617228656418663,0.19406961380655052,0.2152298911502399,0.9972064874010623,0.0
1438,-0.02404389733751808,-0.13092994206821912,0.42011890782557026,0.9972064874010623,0.0
1439,0.02003207824281645,0.09334923050182412,0.5764722852257487,0.9972064874010623,0.0
1440,0.04583983807522988,0.1980295712864903,0.25439283028011467,0.9972064874010623,0.0
1441,-0.012018902369908544,-0.05706392199175184,0.7675140249773073,0.9972064874010623,0.0
1442,-0.08083198391027101,-0.3746469852803842,0.06541292469507468,0.9972064874010623,0.0
1443,-0.007515925153301727,-0.031264762345443634,0.8567995895178695,0.9972064874010623,0.0
1444,0.001974988430630938,0.007455450231752763,0.9643872848147053,0.9972064874010623,0.0
1445,0.023083306802158424,0.1043885446145502,0.5728905352395737,0.9972064874010623,0.0
1446,0.03957099328290594,0.1815863661172934,0.27953987428175686,0.9972064874010623,0.0
1447,0.021583752889271217,0.11081731965872677,0.5588642056220998,0.9972064874010623,0.0
1448,0.03956239699609564,0.15513188231477754,0.2848015523192322,0.9972064874010623,0.0
1449,0.027599202888274842,0.11589952171929922,0.5000447607283467,0.9972064874010623,0.0
1450,0.012758495224119842,0.05079102999378878,0.7694127870853364,0.9972064874010623,0.0
1451,-0.00023605540982086612,-0.0010925373946774099,0.9945378476257172,0.9982278041784469,0.0
1452,0.043402204977496736,0.18814354581378698,0.27596762554519866,0.9972064874010623,0.0
1453,-0.013176679783019684,-0.05117529483505315,0.7547217020988923,0.9972064874010623,0.0
1454,0.04988109097007321,0.1932688369007464,0.22381922555182582,0.9972064874010623,0.0
1455,0.038257102833088155,0.18116895537948063,0.23171004662109584,0.9972064874010623,0.0
1456,0.06315526525144435,0.2744853155826506,0.10668430725320895,0.9972064874010623,0.0
1457,-0.028559739555090214,-0.11912649928124018,0.5071207494671685,0.9972064874010623,0.0
1458,-0.04016720927984626,-0.1780164733526811,0.3055297058165996,0.9972064874010623,0.0
1459,0.0027424713102751058,0.013070201711736916,0.9447017735409007,0.9972064874010623,0.0
1460,-0.052024050116064716,-0.2265566673089892,0.20486966350621544,0.9972064874010623,0.0
1461,0.0337135240121684,0.13453178306772332,0.4657151592803058,0.9972064874010623,0.0
1462,0.08410691624695621,0.34072441443025575,0.02331440057446275,0.9972064874010623,0.0
1463,-0.0018964813584122896,-0.008515407935599227,0.9622527859493772,0.9972064874010623,0.0
1464,0.018111359975657822,0.07204517041928875,0.6536817982493481,0.9972064874010623,0.0
1465,0.04091820040500418,0.18208512948389471,0.28323434560264316,0.9972064874010623,0.0
1466,0.019856675343130036,0.08447157951618828,0.5629731608168842,0.9972064874010623,0.0
1467,0.024660457064750646,0.10948835005764798,0.5392382115144303,0.9972064874010623,0.0
1468,-0.005350639890569635,-0.02293457420663208,0.8934538907194363,0.9972064874010623,0.0
1469,0.050976976263015714,0.2158906248688288,0.23786078502057642,0.9972064874010623,0.0
1470,0.008637808613663629,0.034819339098940326,0.8396090135093425,0.9972064874010623,0.0
1471,0.011440279851443655,0.04836167389868806,0.7728853581256219,0.9972064874010623,0.0
1472,0.0847120826759678,0.3373493015082343,0.04260934454205068,0.9972064874010623,0.0
1473,-0.016279116028456213,-0.07139242379642664,0.689649132262164,0.9972064874010623,0.0
1474,0.010667219174447884,0.04850725483482839,0.81112116183997,0.9972064874010623,0.0
1475,0.09424577107134419,0.36966822155768697,0.02279153175699246,0.9972064874010623,0.0
1476,0.03436850052934613,0.1282877817055004,0.36381422570700217,0.9972064874010623,0.0
1477,0.06318087090209293,0.2462578772515222,0.1570835344648783,0.9972064874010623,0.0
1478,0.027886669636133232,0.13326752802025746,0.4021862236402429,0.9972064874010623,0.0
1479,0.024639815854194332,0.10213858565322823,0.5775830386519245,0.9972064874010623,0.0
1480,-0.02416172431029494,-0.09742933578971333,0.5509679861687687,0.9972064874010623,0.0
1481,0.004859574790874697,0.01985398538280397,0.8993480583738158,0.9972064874010623,0.0
1482,0.019631741684346223,0.07410598254194735,0.6653768046879573,0.9972064874010623,0.0
1483,-0.02754204079345048,-0.11337320910146786,0.5008359403735708,0.9972064874010623,0.0
1484,-0.0074717095386513084,-0.10695210095838906,0.48719314647709855,0.9972064874010623,0.0
1485,0.03748528903584988,0.18462128601580488,0.25060678044663676,0.9972064874010623,0.0
1486,0.03165640863866934,0.14748437657915445,0.3391704892383006,0.9972064874010623,0.0
1487,0.04147610809882362,0.22728222752202254,0.17750224686825924,0.9972064874010623,0.0
1488,0.026595196063879833,0.1289304443378166,0.4286582965997241,0.9972064874010623,0.0
1489,-0.0067241795416459055,-0.031121621627231307,0.8552154091489959,0.9972064874010623,0.0
1490,0.05999122821358816,0.30140947765702836,0.07326951117233094,0.9972064874010623,0.0
1491,0.001576572387279257,0.007176886176791033,0.9670170178816034,0.9972064874010623,0.0
1492,-0.013124103923629674,-0.07499496257416388,0.6877192079385459,0.9972064874010623,0.0
1493,0.002333854449180135,0.011235538841003506,0.9532002399910104,0.9972064874010623,0.0
1494,-0.03649289884520731,-0.1756189749863826,0.3590731943144072,0.9972064874010623,0.0
1495,-0.049304706243937145,-0.223560623170593,0.26698546825750474,0.9972064874010623,0.0
1496,-0.027997613960743052,-0.12395605916378177,0.5387365044332122,0.9972064874010623,0.0
1497,-0.004279361161407189,-0.019045395201179517,0.9146761396272578,0.9972064874010623,0.0
1498,-0.014687979489994809,-0.06076208950969009,0.7309986798133268,0.9972064874010623,0.0
1499,-0.01996579538142871,-0.08604435936911725,0.6461696557363142,0.9972064874010623,0.0
1500,0.008000906191386353,0.039159258977481924,0.814940198230859,0.9972064874010623,0.0
1501,0.020696479273021488,0.11406692622600434,0.5626388143236748,0.9972064874010623,0.0
1502,0.011582805535734222,0.04991315397108592,0.7493081001565951,0.9972064874010623,0.0
1503,-0.02983019289701761,-0.13590598160202513,0.47938152704987536,0.9972064874010623,0.0
1504,-0.06552780650534125,-0.28988657218048264,0.13505976912360804,0.9972064874010623,0.0
1505,-0.0038125938603717955,-0.018989559226482794,0.9115928465214488,0.9972064874010623,0.0
1506,0.05061801725739841,0.22734306708457708,0.2415724785776286,0.9972064874010623,0.0
1507,0.007942040886197686,0.03279543424235346,0.8399108286877158,0.9972064874010623,0.0
1508,-0.030424874844900005,-0.1370666748538343,0.4644595183390112,0.9972064874010623,0.0
1509,-0.00275448774576134,-0.01381744875077715,0.9352568706497176,0.9972064874010623,0.0
1510,0.033366368750783026,0.14993584963565576,0.39462010875200015,0.9972064874010623,0.0
1511,-0.021156606053079764,-0.09271356400223667,0.6110060812421971,0.9972064874010623,0.0
1512,-0.03225542352926948,-0.13775839688967698,0.42789666415881067,0.9972064874010623,0.0
1513,-0.005977466438572688,-0.027467317284768943,0.8773695336417779,0.9972064874010623,0.0
1514,-0.045858247821417994,-0.1986831329844321,0.27960367016792015,0.9972064874010623,0.0
1515,-0.03764594902191375,-0.16271569021712193,0.40950762149137243,0.9972064874010623,0.0
1516,0.059282448238638506,0.25647764878271273,0.11833087197467737,0.9972064874010623,0.0
1517,-0.01662422966526761,-0.07454549364659738,0.6848612552390745,0.9972064874010623,0.0
1518,-0.06046905882371008,-0.28334582232188177,0.1373038399709846,0.9972064874010623,0.0
1519,0.013349633913614113,0.060553713683791865,0.7337407840069023,0.9972064874010623,0.0
1520,-0.047314795277613626,-0.22945883450141316,0.1776305753328241,0.9972064874010623,0.0
1521,0.08069165734156179,0.35489450308852993,0.0524197469278038,0.9972064874010623,0.0
1522,-0.009322099176302239,-0.04115001203318972,0.8121081432505225,0.9972064874010623,0.0
1523,-0.016046171318696855,-0.07386473767577624,0.7083210439408014,0.9972064874010623,0.0
1524,-0.013962379081435054,-0.05779816916202463,0.7219235018299797,0.9972064874010623,0.0
1525,-0.02523325704858643,-0.10977159350565442,0.5692606570935919,0.9972064874010623,0.0
1526,0.019536083722739336,0.08581780286767607,0.6606077189132441,0.9972064874010623,0.0
1527,-0.01547301163887135,-0.06633791370527169,0.7175961213238862,0.9972064874010623,0.0
1528,0.0022721799816724972,0.009663745719531323,0.962568542121601,0.9972064874010623,0.0
1529,0.030914546343902064,0.12875499587183653,0.46211177694325645,0.9972064874010623,0.0
1530,0.0098639975174959,0.04068144306840115,0.7935743160616954,0.9972064874010623,0.0
1531,0.029882637682566847,0.12606493655623088,0.46390734465302585,0.9972064874010623,0.0
1532,-0.02431066034075893,-0.11646328187412015,0.48785130149541356,0.9972064874010623,0.0
1533,0.04747392026964957,0.21017171431154394,0.25089469961832195,0.9972064874010623,0.0
1534,-0.03889725412086544,-0.170781894732469,0.3365267261541678,0.9972064874010623,0.0
1535,0.009906698110525637,0.04242927201151126,0.7950682988248104,0.9972064874010623,0.0
1536,-0.11271838727530478,-0.48373439165450594,0.012804649575903724,0.9972064874010623,0.0
1537,-0.021370729014683013,-0.08929380712090301,0.6363277705406145,0.9972064874010623,0.0
1538,-0.015411787120703489,-0.06759420447108215,0.7084916953427238,0.9972064874010623,0.0
1539,0.007569881790626007,0.15333350289924094,0.4194528417807897,0.9972064874010623,0.0
1540,-0.003250284569433447,-0.011579969465478245,0.9514132746788209,0.9972064874010623,0.0
1541,-0.004583892192946429,-0.019632246907446756,0.9074229382629082,0.9972064874010623,0.0
1542,-0.0014793177397045766,-0.0075276821832863956,0.9665377120477645,0.9972064874010623,0.0
1543,0.0421182046726438,0.13186034257617688,0.5047636711793839,0.9972064874010623,0.0
1544,0.05034482333211465,0.22280527415970383,0.2456388268414845,0.9972064874010623,0.0
1545,0.015019791643312986,0.06656050340137704,0.7296311656478316,0.9972064874010623,0.0
1546,0.0553983101560972,0.21121844180123575,0.253820243743132,0.9972064874010623,0.0
1547,-0.029553287073002556,-0.15977855677637098,0.3611101375074329,0.9972064874010623,0.0
