,betas,betas_std,pvalues,qvalues,reject
1369,-0.0923824609502208,-0.40011290393416515,0.06600370425086058,0.42624922645807656,0.0
1370,0.021406579080611162,0.08628125091935816,0.6262976741197456,0.8621437208266518,0.0
1371,-0.019858492463169883,-0.07589100848805097,0.6316723863463154,0.8648557997873804,0.0
1372,-0.04011467958479376,-0.1545860569703245,0.3441659304768201,0.7332616428361592,0.0
1373,-0.08040750235527759,-0.37276627430824616,0.03615490066374692,0.3526962697460449,0.0
1374,3.3113058261766396e-05,0.00012340246988046691,0.9994406914214042,0.9994406914214042,0.0
1375,0.015683355487761747,0.06425831808278763,0.7304753079936573,0.9103586822209749,0.0
1376,0.0031529141375356232,0.01187217335631878,0.9411537596554175,0.9827308333751347,0.0
1377,0.02993393945189032,0.39300434641078574,0.03852599405173741,0.3641874622641726,0.0
1378,0.03185004612596632,0.15312373576609856,0.3631715377292801,0.7439145566301435,0.0
1379,-0.008275356808404046,-0.03816597272389746,0.8158555442064577,0.941675717850185,0.0
1380,0.047932950040892375,0.2481384255565295,0.15649217694622575,0.5535248128701299,0.0
1381,0.034345862482885195,0.15893600729520913,0.3467221212018087,0.735900012346696,0.0
1382,0.06705398441872595,0.2917925354603398,0.10970758059532065,0.4933479917379579,0.0
1383,0.027908877231361075,0.13317180283541402,0.4529060460315958,0.799943371703454,0.0
1384,0.03355246750238322,0.1549264427638893,0.41964018759503796,0.7818725229793931,0.0
1385,-0.008403893158420286,-0.047006085422934774,0.7977313305034379,0.9393275917957254,0.0
1386,0.0006457355134057216,0.0030346449218044943,0.9870097234623579,0.9925983416430464,0.0
1387,-0.026121650768718165,-0.11281674660541675,0.5533579458161224,0.8393519881191832,0.0
1388,-0.01690903853231937,-0.07612285393764147,0.7107984709931126,0.9015004997961428,0.0
1389,-0.006868193764161912,-0.030476348472548584,0.8845381855223438,0.9646575431500122,0.0
1390,0.13674459365260774,0.5829582698985328,0.0011973504056416236,0.1579092070767117,0.0
1391,0.11129948959491559,0.4169467550985324,0.02740315689287868,0.3433648574529377,0.0
1392,0.019122758815503585,0.08043160625642404,0.6759353137884949,0.8932348537105291,0.0
1393,0.02535004124678893,0.1177584773359224,0.49033595212094094,0.8218362452953725,0.0
1394,0.08573043097004163,0.4590860797749679,0.026536829935108096,0.3415394418044095,0.0
1395,0.02455164546007247,0.10185216687048002,0.5496290568081847,0.8383553136426759,0.0
1396,0.013221493499907696,0.05562394779144536,0.7650398720425058,0.9267809748680327,0.0
1397,0.01355343182113544,0.05457771997165205,0.7772500148744772,0.931267298927945,0.0
1398,-0.021355536166440075,-0.10414000351616708,0.5509767854565086,0.8383553136426759,0.0
1399,0.0017964240538780659,0.0077749541801337444,0.9669679719619692,0.9873738837566858,0.0
1400,0.0667265063409485,0.27199016646400237,0.136492941158427,0.51902251848177,0.0
1401,0.022875940613589482,0.09431811540499158,0.593766847742035,0.8531708134785697,0.0
1402,-0.02805542090194433,-0.13251314054703514,0.42556867390539344,0.7818725229793931,0.0
1403,0.11169735368197171,0.46663920268632564,0.013851115101592797,0.27362791352773885,0.0
1404,0.07731418487339,0.3234433723490626,0.09054992481937829,0.46851702394106176,0.0
1405,0.08039388223423534,0.3435829642466044,0.046559110304553224,0.37889838191374836,0.0
1406,0.05478853027362583,0.24375120699775174,0.1935528147670746,0.5894434183243267,0.0
1407,-0.010911901249814233,-0.046959784094950274,0.8025311609452723,0.9393275917957254,0.0
1408,-0.001399250308287305,-0.005816054328749017,0.9755040223792167,0.9902627459974479,0.0
1409,0.029015965451466806,0.1204065930651407,0.5029473811380776,0.8279334520162949,0.0
1410,-0.011281654563238888,-0.049730385801076846,0.7934685807408565,0.9393275917957254,0.0
1411,0.005641851803328399,0.02384736914716919,0.8993367785241421,0.9661757470409622,0.0
1412,0.08638049043044362,0.3756050757332271,0.044073764758201864,0.37725691644880605,0.0
1413,-0.02037054794216289,-0.09400662657480946,0.5755013397536486,0.8456419211647486,0.0
1414,0.08999278389154133,0.39858901515108613,0.03777015706328644,0.3620365285328838,0.0
1415,0.07186212085206416,0.30681255492510767,0.08584110686160645,0.4609628166821242,0.0
1416,0.012225455267546079,0.05043621117241544,0.7920325451686896,0.9381706685369444,0.0
1417,0.12456960250344941,0.49660128657448604,0.0040987615033521285,0.18688105555561318,0.0
1418,-0.012403952349619368,-0.051238725623152424,0.7796174435720049,0.9335660809612955,0.0
1419,0.032732990790510424,0.13093023487676833,0.48994711125428514,0.8218362452953725,0.0
1420,-0.011043739803445713,-0.0470530896723584,0.8023937011037667,0.9393275917957254,0.0
1421,-0.046797260617220525,-0.20687910694967995,0.30894726552920565,0.6952435171142317,0.0
1422,0.134106728944569,0.49519358803070374,0.00975876819076719,0.24164568853328278,0.0
1423,0.06160204451253528,0.2456906170209134,0.13353139747882514,0.5162741164557925,0.0
1424,0.16712239255297684,0.6396196951971226,0.0007872348566170797,0.12495518313107266,0.0
1425,0.02399571492384012,0.10948914536156389,0.5136175965264108,0.8299826177394887,0.0
1426,0.06420295006322856,0.276963152985995,0.12638336799554178,0.5094773794178067,0.0
1427,0.028631121906027686,0.11818212248304158,0.4938440639057481,0.8250567493365109,0.0
1428,0.01428259203888392,0.06315638290258085,0.7272463369468654,0.9097017252847536,0.0
1429,0.00478862175695252,0.01755645746267537,0.9264409834265876,0.9766838548034984,0.0
1430,0.03781299833937419,0.5619904461541756,0.000765574535821433,0.12495518313107266,0.0
1431,0.05771165728024076,0.25944091880075904,0.09298002312495686,0.47635085738894156,0.0
1432,-0.0009453492059872869,-0.004024548305359333,0.9788745635522926,0.9912653808124482,0.0
1433,-0.019428327030981254,-0.10111650281416384,0.5516955283121826,0.8384485714989072,0.0
1434,0.02350441890346054,0.10286482756360797,0.5533564501879674,0.8393519881191832,0.0
1435,-0.00900313771431619,-0.0426336876679716,0.8147590009429855,0.941675717850185,0.0
1436,0.003456078942097702,0.016969114623723802,0.9206175814790667,0.9735051192051137,0.0
1437,0.05133755486920704,0.21572927897509314,0.18333411779628236,0.5800333514317684,0.0
1438,-0.011093341803870114,-0.060349250339518164,0.7195638282263425,0.9086162762585991,0.0
1439,-0.08996301085651706,-0.41899744512454273,0.01537753222196942,0.27362791352773885,0.0
1440,0.0005887794663409653,0.0025422900926365386,0.9887238267239169,0.9925983416430464,0.0
1441,-0.0427041565091562,-0.20263216464595704,0.3099762729284798,0.6952435171142317,0.0
1442,-0.06228064566528763,-0.2883747436435568,0.17011453871918564,0.563152140258124,0.0
1443,0.05487659228319809,0.22835160852626882,0.20322497152092506,0.595628103949129,0.0
1444,0.01855792245247302,0.07007764917393366,0.6852318243336555,0.8970463545536111,0.0
1445,-0.02872589922877988,-0.12978054305168096,0.497612656593589,0.8260449526852874,0.0
1446,0.029102583115135274,0.13348915587222712,0.4425800516643511,0.797544558036962,0.0
1447,0.12773993980452472,0.655258460491475,0.0008410445018437584,0.12495518313107266,0.0
1448,-0.023875863770980655,-0.0936435632881851,0.5330165727011089,0.8359680989609984,0.0
1449,-0.043133892318645096,-0.18093778692961526,0.3087892428836254,0.6952435171142317,0.0
1450,-0.055944366643260426,-0.2225878767061846,0.21440343283801253,0.6026474868960352,0.0
1451,-0.07044065644746249,-0.32566969346706953,0.0486576802865562,0.3804811090076575,0.0
1452,-0.006903922474195197,-0.029913447994551885,0.8669397769879694,0.9596778797950912,0.0
1453,0.003371992330539077,0.013101609459511863,0.9384463123448425,0.9820799294574188,0.0
1454,-0.06369328481963117,-0.2465671490680263,0.13334194245784034,0.5162741164557925,0.0
1455,-0.09177179000536129,-0.4336515460300333,0.005631231225098218,0.2120963424305666,0.0
1456,0.037727069897261864,0.1636687819420751,0.3519318598286161,0.7379293027100023,0.0
1457,0.023583622696676087,0.09842768968982293,0.5965573865238867,0.8531708134785697,0.0
1458,0.024680960412227778,0.10931929424829188,0.5429074802831926,0.8383553136426759,0.0
1459,-0.001761002101915781,-0.008379388665296082,0.9656871403971037,0.9873738837566858,0.0
1460,-0.09695378486181659,-0.4224175279692355,0.02244025964640077,0.33157783983730915,0.0
1461,-0.055558357703657794,-0.221578736067833,0.24565498342690262,0.6395023348284824,0.0
1462,0.028900099173793718,0.11698857598956035,0.45142201198473664,0.799943371703454,0.0
1463,-0.02481782821286829,-0.11138463457551148,0.5496748344373326,0.8383553136426759,0.0
1464,0.01745670564241884,0.06938446347681762,0.6763260352293479,0.8932348537105291,0.0
1465,0.04446488688931405,0.19777085187076876,0.25994576601936176,0.6531956245761082,0.0
1466,-0.08037356616339283,-0.34126473215545106,0.02378939107958954,0.33535716151275824,0.0
1467,0.011872624644488024,0.052634576209391944,0.7752532933210703,0.9306992540749803,0.0
1468,0.02552087913632966,0.10941189534564844,0.5371887929904402,0.8383553136426759,0.0
1469,0.03784758035401087,0.1600258757583858,0.3974745589358133,0.7676388881954425,0.0
1470,0.03967949956406957,0.15987683839383673,0.3694620753859501,0.7510650649268756,0.0
1471,-0.0803027097415307,-0.33905135797740193,0.0502580380520515,0.3843261733392173,0.0
1472,-0.020892986984753236,-0.08313112996817572,0.6289657926062024,0.862442572035659,0.0
1473,-0.06962752015063882,-0.30541036184840586,0.09888876330374592,0.48460232640994383,0.0
1474,-0.12149333305404524,-0.5522951103875939,0.008532795821308144,0.23702313065348216,0.0
1475,0.04630980758154239,0.18154867417454834,0.2795539344468911,0.6706714920986545,0.0
1476,0.018382381770303415,0.0686127079125462,0.6388644315758356,0.8672753329687082,0.0
1477,0.049011131138685694,0.19098978808728378,0.28887682790126556,0.6805443000405084,0.0
1478,-0.04348829240357506,-0.2076603660940194,0.20718688263787638,0.595628103949129,0.0
1479,0.06024191584099324,0.2495741268875707,0.1884301519596528,0.5856020995192728,0.0
1480,-0.05696866060453256,-0.22943676955055106,0.17446996917338722,0.5676487003275282,0.0
1481,0.05030208227522547,0.2053614067107215,0.20626505016080296,0.595628103949129,0.0
1482,-0.015808122122209205,-0.05961851094790265,0.7365899206635129,0.912923365426702,0.0
1483,0.10226953107936797,0.42067676058293096,0.015721714524894667,0.27362791352773885,0.0
1484,0.018464467279597788,0.2641151749918174,0.09719355775725622,0.48312886823953455,0.0
1485,-0.026080348966033444,-0.128434019386667,0.43998597464994127,0.7966987021271138,0.0
1486,-0.07230962576160446,-0.33682264458883715,0.03504930611597589,0.350276245328393,0.0
1487,0.0038806289361051956,0.021235743145418255,0.903021748757283,0.9671911624176872,0.0
1488,-0.026893850664586515,-0.13025505604300308,0.4394197541322714,0.7966987021271138,0.0
1489,-0.02314350546461308,-0.1071029539099455,0.5440518468049402,0.8383553136426759,0.0
1490,-0.013267951543803887,-0.06667034254071212,0.7020403711916051,0.897938482611247,0.0
1491,-0.0009538457205770559,-0.004335551935469535,0.9807202615504277,0.9916860204301845,0.0
1492,0.04181273280001395,0.23886829379326405,0.21623130204017185,0.606147046150347,0.0
1493,-0.024587084362640888,-0.11837297471948845,0.5502006630566474,0.8383553136426759,0.0
1494,-0.02947530759723396,-0.14168462536906568,0.4742609366234499,0.8125722802115122,0.0
1495,-0.02585560037443603,-0.11717428749784656,0.5736075416596864,0.8456419211647486,0.0
1496,-0.0654754258211907,-0.2896512262581459,0.16457262603707032,0.558059513501203,0.0
1497,0.04410455229750264,0.1961022248731501,0.2862118274224326,0.679589727213082,0.0
1498,0.015356090774789645,0.06352697667189319,0.7282165148985328,0.9097239345278968,0.0
1499,-0.07763681191944752,-0.33446711977966576,0.08439924994348626,0.4595561253467314,0.0
1500,-0.02717104883707311,-0.13291173804027553,0.442665670929161,0.797544558036962,0.0
1501,0.0758934317547098,0.4179028037847649,0.04038562293870393,0.3716906889933813,0.0
1502,-0.022729341629716765,-0.09791393502811915,0.544735512019334,0.8383553136426759,0.0
1503,-0.021227797273791267,-0.09661112304048977,0.6269310379318428,0.862442572035659,0.0
1504,0.00918582105696221,0.040634613691476924,0.839559708963972,0.9503377227863095,0.0
1505,-0.014155906773341036,-0.07040135645619423,0.6906210875212926,0.8970463545536111,0.0
1506,-0.01697147241360007,-0.07623270577375056,0.7044673266180486,0.8985572049470759,0.0
1507,-0.021586809974339514,-0.08914030094685982,0.5956120170783749,0.8531708134785697,0.0
1508,0.0013696220137758984,0.006164639084097233,0.9746352167259438,0.9902627459974479,0.0
1509,-0.05336133595868178,-0.26718604179253125,0.12863249082057138,0.5106022536389093,0.0
1510,-0.0004775863968764123,-0.002142282763484818,0.9906088380496126,0.9939538751293749,0.0
1511,0.01769923470410746,0.07761959590277762,0.6807925816418823,0.8956663945699653,0.0
1512,0.0016341925175359761,0.006976533051007091,0.969028250266793,0.9880288041935928,0.0
1513,-0.02300584825850617,-0.10559235653703562,0.5661466104746867,0.8453589014984555,0.0
1514,-0.04293531956841509,-0.1859975457145749,0.3279539327533437,0.7107168106699351,0.0
1515,0.014783608778765039,0.0638976706792885,0.7542145758815508,0.920097547116496,0.0
1516,-0.01829342674528231,-0.07908972395734575,0.6414470369164748,0.8672753329687082,0.0
1517,-0.05151121664124164,-0.23099945330571867,0.2241124254363778,0.6142358525682116,0.0
1518,-0.002483746365822457,-0.011631078271382952,0.9530178942745189,0.9866271033243397,0.0
1519,0.015546049880665165,0.07050111472907479,0.7017991968268986,0.897938482611247,0.0
1520,-0.027377428380272878,-0.13263963882624694,0.45115943918392765,0.799943371703454,0.0
1521,-0.00942990659109795,-0.041449132656046425,0.8265517298556833,0.944429912653373,0.0
1522,0.005549794032606298,0.02450042522908067,0.8912101298789474,0.965477640702193,0.0
1523,-0.004812877477576079,-0.02210006228220785,0.9136671530491237,0.9708167614747116,0.0
1524,0.0051162667969842585,0.021164110394146236,0.8997511644318961,0.9661757470409622,0.0
1525,0.045888926834626795,0.199606866455046,0.31738241465710926,0.704555999058262,0.0
1526,0.060570552616435076,0.26596265463665264,0.1886314455182273,0.5856020995192728,0.0
1527,-0.045061912886599755,-0.19321397371951002,0.30861244806770194,0.6952435171142317,0.0
1528,-0.08713454776115619,-0.37028836693847,0.08186092150983057,0.4561596091425172,0.0
1529,0.03476650744584351,0.1447939081682956,0.4241268252096423,0.7818725229793931,0.0
1530,-0.021871153419446215,-0.09018993003186603,0.5751008064229968,0.8456419211647486,0.0
1531,0.016224418526470604,0.06841275475481798,0.7007536349948674,0.897938482611247,0.0
1532,-0.05592647540262153,-0.2678211979270254,0.12328956048441422,0.5094773794178067,0.0
1533,-0.0201264978552114,-0.08909122154949357,0.6380830227605532,0.8672753329687082,0.0
1534,0.02387277367321503,0.10479893332469202,0.5688747721412066,0.8456419211647486,0.0
1535,-0.036180278895470035,-0.15490784393767545,0.3595101406660962,0.7405225811383365,0.0
1536,0.006770800206879722,0.029045781124312352,0.8851775738789419,0.9646575431500122,0.0
1537,0.014806524433081676,0.06184177938234999,0.7516655263898229,0.9199479930302858,0.0
1538,-0.03551439302684488,-0.15544084963991522,0.4053345471518508,0.773717036846528,0.0
1539,0.02084704275252235,0.42105746752934087,0.0319441910968663,0.34932198592690833,0.0
1540,0.10701506456729747,0.3813054493625956,0.052670185723730556,0.39407908742935094,0.0
1541,0.03589882479685189,0.15369859618061638,0.3790345680601077,0.7541847845113246,0.0
1542,0.020198632370971772,0.10275445552830154,0.5801003199327753,0.8467429231299457,0.0
1543,0.08986738523405395,0.2813848765376374,0.16920060295905534,0.5622183993140807,0.0
1544,0.07054845454949145,0.3119565619214765,0.11602967771371361,0.4984229584185171,0.0
1545,0.04618627891580937,0.20473933826315444,0.3045280029585791,0.6946086976122866,0.0
1546,0.12926971863480582,0.49286140864834566,0.010070057325675369,0.24549574065085278,0.0
1547,0.03979735809383045,0.2149970215732692,0.23535675175851056,0.6252133380047279,0.0
1548,-0.00550031206463678,-0.0254926037810287,0.8893264422486866,0.965448329789806,0.0
1549,0.0668888243711575,0.2630257868096358,0.13350278992444642,0.5162741164557925,0.0
1550,0.07442243052964138,0.2974414004153939,0.1500010329810249,0.5407316266906963,0.0
1551,0.0768820884959177,0.3117679629344769,0.14913222458101444,0.539781595567495,0.0
1552,0.04222335586450858,0.16760501999590283,0.32054099541409625,0.7066650015312078,0.0
1553,0.015560770894397674,0.04842691945931222,0.8106497301702743,0.9414580897566558,0.0
1554,0.046024004943873965,0.20337462557586036,0.2966190720896093,0.6876633349817781,0.0
1555,-0.0352978802120623,-0.15456455478125913,0.39338148808224627,0.7633389773576488,0.0
1556,0.14826906969083237,0.6283162389088609,0.0029217672875958564,0.16266813248865422,0.0
1557,0.004769812431125556,0.019559979744392525,0.9133237253055666,0.9708167614747116,0.0
1558,0.05470382401496477,0.22328058719373245,0.20811309868951486,0.595628103949129,0.0
1559,0.0879516138666518,0.3366391108633483,0.055310237219274486,0.4022562706856326,0.0
