,betas,betas_std,pvalues,qvalues,reject
1359,-0.07412447978409616,-0.33335994479314013,0.043794305984225894,0.2429124171925063,0.0
1360,0.018898304697316463,0.08327110164430299,0.5396628938077066,0.7916070656699786,0.0
1361,0.0017995471006723438,0.007911452975716098,0.9560786193225672,0.985941263356936,0.0
1362,0.03460700769716886,0.1467053554041621,0.32832936924598455,0.6470479651280179,0.0
1363,0.052406968852650074,0.22301220448425654,0.08921901362770501,0.34702735751631025,0.0
1364,0.004662275108437196,0.020836320185076168,0.891940848069559,0.9616258273771897,0.0
1365,0.037969224312578945,0.1444395170370409,0.24383005850602152,0.555931889384278,0.0
1366,-0.041214122971641544,-0.16987529431599666,0.21989019523117642,0.5306199270500976,0.0
1367,-0.018574831699691298,-0.07460390399467377,0.6504906362952281,0.8512428872157638,0.0
1368,0.06296248955697474,0.2731047716948596,0.051661724690278465,0.26660068647024054,0.0
1369,0.06340522442890004,0.306064373394045,0.06803113197633234,0.3049863997245289,0.0
1370,-0.004874762652618106,-0.021844654749972336,0.8721670075919957,0.9537508578214937,0.0
1371,0.007861511519966398,0.03140050154692568,0.8088486933331999,0.9158439205950222,0.0
1372,-0.014375170173169841,-0.054858113572398295,0.6581087889845718,0.8512428872157638,0.0
1373,0.06554512830869175,0.3370624985223701,0.03449478396371727,0.22021676113395683,0.0
1374,0.009053647642172145,0.03228626116369483,0.8064717289263214,0.9146462356416295,0.0
1375,0.02039341100964036,0.07868982004949708,0.585650890310237,0.8214119027952076,0.0
1376,0.012870764511864035,0.04675922297292581,0.7126145830509139,0.8691968480983906,0.0
1377,-0.018225328523139687,-0.1984896070287143,0.15395283772073237,0.4528550379705862,0.0
1378,-0.020398138325420912,-0.09771888272281794,0.5050047554113135,0.7635399577876303,0.0
1379,0.016616379566714433,0.07668631580608473,0.5765586280579242,0.8158108478642737,0.0
1380,0.010031750345011078,0.04937205269220901,0.7197696803733553,0.8716351026383692,0.0
1381,-0.01745924147381814,-0.07636009574295566,0.5729125808708053,0.8117562453755279,0.0
1382,-0.01787260314806841,-0.08851783178705665,0.5380588241694821,0.7905773142792732,0.0
1383,-0.014756226377676067,-0.07122518944915639,0.613849819807762,0.8350605789405787,0.0
1384,-0.013606478963183682,-0.06390868689194124,0.6743200950406137,0.8561500909750015,0.0
1385,-0.05306906072007384,-0.24741741088491484,0.07681956497712361,0.3247089835735325,0.0
1386,-0.08738311561727409,-0.4168744056047104,0.005268100965951018,0.08986913649222958,0.0
1387,0.028013955595868972,0.1292067706562164,0.4122272394221421,0.7127453516193313,0.0
1388,-0.07502360052041755,-0.3670421112292516,0.024371448649137636,0.18705761324799366,0.0
1389,0.00043587517520424034,0.0019588467799203876,0.9900364001722675,0.9954871345910621,0.0
1390,0.041137057685367885,0.18537202749556783,0.19915008789538716,0.5058784410756954,0.0
1391,0.06129209243937397,0.2688296153343433,0.0684594088598213,0.30556989362323667,0.0
1392,-0.07269104784832159,-0.36187930717741756,0.016370081302543946,0.15982987080780428,0.0
1393,0.06737849743522374,0.29877043313145735,0.01777187453215848,0.16356415498623733,0.0
1394,-0.016037457206312843,-0.07881800887556159,0.6096382910750373,0.832598585315875,0.0
1395,0.010972002789251086,0.04996722511042445,0.728016318117614,0.8760714212875114,0.0
1396,0.0443177776163911,0.18912887365498118,0.20492005630867147,0.5107376517882299,0.0
1397,-0.035068237221874396,-0.15919796718134752,0.3310381635703068,0.6493749859856083,0.0
1398,-0.007076804990840372,-0.03041546828633724,0.8290163447049984,0.9285697345107143,0.0
1399,-0.02921077386533857,-0.13197279011657087,0.35995210646388875,0.6738977330737072,0.0
1400,0.007530681023291715,0.03244757799450728,0.8252734528327392,0.9270575846434136,0.0
1401,-0.002982443228951183,-0.01266810465759784,0.9308477639611515,0.9773666577683975,0.0
1402,-0.012075713854068923,-0.0510431352392737,0.690528896812113,0.8605019517441354,0.0
1403,0.02419119039674525,0.10831251335330566,0.46080858099679467,0.7418590158462329,0.0
1404,0.09503714657539124,0.4469657003122027,0.0038247185068411905,0.07576585232599692,0.0
1405,0.046937550982762644,0.19047410874930912,0.1305574157459305,0.4127042929354642,0.0
1406,0.026206100407371802,0.12122345658297172,0.3844074673586124,0.6928661456723689,0.0
1407,0.028295201709828015,0.1266861700877635,0.38365940833550516,0.6927183761613287,0.0
1408,-0.04518213510747286,-0.2003865829408815,0.2010589696111043,0.5075274961057002,0.0
1409,0.032350855820740314,0.13422423946773301,0.3555897840020047,0.6718367041046925,0.0
1410,0.06634693816595694,0.3010103220204567,0.038524401625759624,0.23035454268457586,0.0
1411,0.03234285556510907,0.1426462775096478,0.36728876566824975,0.6817585949188065,0.0
1412,0.09644517036178307,0.45019120439125127,0.0012664605056768713,0.04838539969562367,1.0
1413,0.0012938412055570503,0.005727457952777133,0.96645164518526,0.9863317006453187,0.0
1414,0.06177748623088507,0.2794425280517435,0.05737154194085758,0.282110655406581,0.0
1415,0.09928837066556154,0.4244725171700409,0.0012470489759288347,0.04838539969562367,1.0
1416,-0.002529516101051623,-0.010788300998353859,0.9430369852848888,0.9825353209643197,0.0
1417,0.044866857352844076,0.17549318403285416,0.1622719200892616,0.4583397512619399,0.0
1418,-0.03086809903283176,-0.13320735994380392,0.34414802256983346,0.6594663117010254,0.0
1419,-0.02334405700087622,-0.09299188802930423,0.5348561128464134,0.7891025982373073,0.0
1420,0.0657988254732534,0.27696406019695846,0.04555223293127787,0.24674126171108846,0.0
1421,-0.030031558609356027,-0.14622300014281073,0.3739448120640908,0.6868518600638422,0.0
1422,0.05148978015587545,0.22400693447827977,0.11816764906087997,0.3946089373164721,0.0
1423,0.07395298225460058,0.31071082060565514,0.027558271432034355,0.19834326843817113,0.0
1424,0.06850366361809479,0.28201923178550226,0.04061912277625393,0.23732521172642745,0.0
1425,-0.022481369170599966,-0.11014403727421974,0.45042899370048795,0.7359719614273487,0.0
1426,0.036910346138892436,0.15539994007448651,0.2876751979859787,0.6070101587207424,0.0
1427,-0.024188051550722383,-0.1065704295775498,0.46382715232480054,0.7432729365452184,0.0
1428,0.015962372671087615,0.0702488209199254,0.6440464278154185,0.850418732846211,0.0
1429,-0.02753903971957681,-0.10306738805830669,0.5025311970975195,0.7635399577876303,0.0
1430,-0.00442820089860304,-0.05722927597646118,0.6314716850670472,0.8425023123408969,0.0
1431,-0.001453077324309546,-0.006550111832941895,0.9621653956025733,0.9863317006453187,0.0
1432,0.03055058658364949,0.1344659329389303,0.28546647355812255,0.6040389267557426,0.0
1433,0.02129711696447669,0.10326019432386158,0.4558407795373769,0.7390112503054522,0.0
1434,0.013784946758919774,0.0603242546594916,0.6751529287060307,0.8561500909750015,0.0
1435,0.010911876675916561,0.058058933771338375,0.7080639362921763,0.8658277410274702,0.0
1436,0.001552278729812138,0.007490356324649454,0.9569870185023052,0.9861400731758855,0.0
1437,0.024491165984122147,0.10040327831181631,0.46673395327954137,0.743913120935974,0.0
1438,-0.054220214529207736,-0.25170172021858006,0.0601412225065422,0.2899972983054417,0.0
1439,-0.07518111359598251,-0.3475106530418097,0.011891938868281564,0.13018543603171398,0.0
1440,-0.012770682564393131,-0.05264022829989588,0.7059379672039812,0.8637358657554594,0.0
1441,-0.04605252889885074,-0.22241208738393767,0.1596287747044795,0.45297114786537157,0.0
1442,0.05468506589745654,0.2517731264944194,0.11622458978797386,0.3911766128786175,0.0
1443,0.005676942211310845,0.024621199308580487,0.8680541929092805,0.9502909059217387,0.0
1444,0.057571175444889905,0.23804635616735173,0.10389333565975946,0.3713026429077314,0.0
1445,-0.06903653478225691,-0.3600417152519263,0.020475867324130294,0.17591582996925895,0.0
1446,0.017803247026843452,0.08095956285782763,0.5570640005863767,0.8012144807018386,0.0
1447,0.0077521507613132305,0.035970409064141576,0.8050377890778737,0.9146462356416295,0.0
1448,0.028577493097711293,0.12096946798852545,0.3609086351331726,0.6744743585597476,0.0
1449,0.010737598583414465,0.04544987074547076,0.7465670056716958,0.8853700163119941,0.0
1450,-0.034779615179374945,-0.14624657831728058,0.3001823109156645,0.6194007594647062,0.0
1451,0.01617872693063288,0.0736710705740787,0.601262182418762,0.8277075849686905,0.0
1452,-0.05907934787297288,-0.25598073057355536,0.049081539890317306,0.258454691068,0.0
1453,0.060018256491723,0.24843748083750664,0.07940338875292308,0.3283480091572167,0.0
1454,-0.03446962438816821,-0.13781513834448603,0.28299684427334826,0.6031080287792668,0.0
1455,-0.07012920922807409,-0.31061174962963356,0.01866676492409974,0.1667591987736996,0.0
1456,0.06728747688978912,0.2971199517085451,0.03203580927276862,0.2122494290784524,0.0
1457,0.09655521139308841,0.44125713523030397,0.003155245155105655,0.06768322838731723,0.0
1458,0.0011728002470509555,0.005038931981984487,0.9697883493915194,0.9863317006453187,0.0
1459,0.04036737785013987,0.19478206084708638,0.18471282152913135,0.4875668385540523,0.0
1460,0.04460789756112061,0.21172058741338676,0.15937013836272554,0.4528550379705862,0.0
1461,-0.059401576895393625,-0.24472200316910353,0.10256724454919443,0.37100876534958116,0.0
1462,0.05062614229438059,0.2024346887605656,0.10363472965300775,0.3713026429077314,0.0
1463,0.058013660999752185,0.2732760259118131,0.06776592815542275,0.3049863997245289,0.0
1464,0.013721203878541055,0.05405620467539017,0.6787459134700853,0.8561500909750015,0.0
1465,0.07421430523137695,0.3363107212478275,0.014489775605553706,0.1489075691199824,0.0
1466,-0.03111412745208609,-0.13150924301115127,0.2983819877276624,0.6181618869258344,0.0
1467,0.05579224644376851,0.2528811622713451,0.07727449368697047,0.3247089835735325,0.0
1468,0.06638836231643395,0.2970769192194678,0.03191561856043389,0.2122494290784524,0.0
1469,0.020505393866241003,0.08687388067605648,0.5367376692361093,0.7901021599512437,0.0
1470,0.02210432541636489,0.09187437193507982,0.5223322671092825,0.7793375243837741,0.0
1471,-0.027679078717165097,-0.12081877830817755,0.37601561427594987,0.6871895711329924,0.0
1472,-0.0050974916900093726,-0.02085371442439254,0.8735221834415153,0.9537508578214937,0.0
1473,0.06958924243076353,0.3294822365791077,0.024256568106394445,0.18705761324799366,0.0
1474,0.013274827110728218,0.06347049570938498,0.7051842356165043,0.863535180827801,0.0
1475,0.09862720147756443,0.4073442464978325,0.0016549591205814239,0.05540040413148758,0.0
1476,0.08818346230657084,0.3458911321565814,0.004671188385494205,0.08358567282701952,0.0
1477,0.09115466317467115,0.3894624213701849,0.005271170505794235,0.08986913649222958,0.0
1478,-0.022284878971559074,-0.11209806138522413,0.4465094046520578,0.734181471680854,0.0
1479,-0.01743019256411338,-0.07485426404317574,0.6260460699545248,0.8399017723215394,0.0
1480,-0.027242540041533626,-0.11165056282793796,0.4162253751472289,0.7138191292176581,0.0
1481,0.037920358802148536,0.16357991964111546,0.2350126794100701,0.5469521546724144,0.0
1482,0.006625956432249316,0.02445895671309702,0.8518363315343719,0.9424572178678157,0.0
1483,0.03311222997300836,0.13686901131071202,0.3393960433104145,0.6566918791494532,0.0
1484,0.003927613388847777,0.0456751764555931,0.6973304051614038,0.8607876141317513,0.0
1485,-0.047650771230795225,-0.24162737362013512,0.12544673240025503,0.40391517553023293,0.0
1486,-0.006826098712642184,-0.035147322178354,0.8087912456334968,0.9158439205950222,0.0
1487,-0.007818288623901293,-0.043063224553680154,0.7824006376179088,0.9038870767061081,0.0
1488,-0.040706224799911504,-0.1909350354858011,0.1964483243768258,0.5038378726310698,0.0
1489,0.016639386896209366,0.07939051866067885,0.5931049624535362,0.8246379157107989,0.0
1490,-0.0074418229321421515,-0.039444735036970206,0.801060745925464,0.9144930579171049,0.0
1491,-0.010596277125491473,-0.04882651100068359,0.7271755595690729,0.8760714212875114,0.0
1492,-0.09071868474544367,-0.41242097199267225,0.009070143429270231,0.1170085388204854,0.0
1493,-0.05198752126042555,-0.24956389428178552,0.12635006676483315,0.4061949596149196,0.0
1494,-0.014217910532586062,-0.06796554489536503,0.6670240862931236,0.8547961980038948,0.0
1495,-0.016812821687935242,-0.08339468654598269,0.6156680377979618,0.8366314578179423,0.0
1496,0.049502766878966015,0.22705535941543709,0.15536390798624203,0.4528550379705862,0.0
1497,-0.015382503779207002,-0.07561525856690549,0.6223967342665871,0.8379192280093859,0.0
1498,0.016135321938119545,0.08051296872926077,0.5944256126958899,0.8259220269922852,0.0
1499,-0.006929074660212408,-0.03385225307122213,0.8252050091243184,0.9270575846434136,0.0
1500,0.0025881708362898823,0.013117266766280744,0.928440820897573,0.9770016462573409,0.0
1501,-0.06076307071447215,-0.3102858682174814,0.055646620836582374,0.27583062606959047,0.0
1502,-0.036009703055240656,-0.17669975057040005,0.23581768268881673,0.5474339062418959,0.0
1503,-0.03828577624384908,-0.17750166870032694,0.26171040840994847,0.5826195648954374,0.0
1504,-0.049264419320546614,-0.2324721654080702,0.16412773957830318,0.4588517450576218,0.0
1505,-0.020113099346376232,-0.09381250972830153,0.5254044087183163,0.7819269849806054,0.0
1506,-0.02031628773506818,-0.09693154106868729,0.5519367988507438,0.800727539333808,0.0
1507,0.023218836557066143,0.10458950131603557,0.4531555779455927,0.738107754210519,0.0
1508,-0.01657672877437686,-0.07766351119465502,0.6381060054880111,0.8470073333854902,0.0
1509,-0.04184506873075997,-0.2010986735939685,0.17972386301407925,0.47926363470421135,0.0
1510,0.02529372417247417,0.1195794221516928,0.4091149367129442,0.710316417665212,0.0
1511,0.08594374775638826,0.40676098519565507,0.010204140627068562,0.12399399916545574,0.0
1512,0.039620663650847515,0.1677281048778442,0.2400247339002067,0.5492315143151044,0.0
1513,0.03872942103228048,0.18895118773444836,0.20534843854929768,0.5107376517882299,0.0
1514,0.01902467748773481,0.08896549716771214,0.5705340508712441,0.8112439975888531,0.0
1515,-0.024528206483218996,-0.1112391980875631,0.5025823334138505,0.7635399577876303,0.0
1516,-0.0024436182901123463,-0.011095256089394417,0.9354620540863878,0.9802322783373736,0.0
1517,0.04854187060500099,0.23467209254505017,0.12460492332652251,0.40391517553023293,0.0
1518,-0.03722828079442597,-0.17287097403992893,0.2918238423433625,0.6097818991119691,0.0
1519,0.06206727541186594,0.30910606223808723,0.042074753434586304,0.2397684579286014,0.0
1520,-0.017320632738464705,-0.08153047021530614,0.5828760734357539,0.8180716820150932,0.0
1521,0.02751260258955968,0.12424799532272462,0.4140503538895799,0.713091379231384,0.0
1522,0.0553439957771451,0.2523365540215892,0.07828707294901868,0.3269821520762226,0.0
1523,0.016033165659730092,0.071646655699806,0.6592227976694055,0.8512428872157638,0.0
1524,0.03395539427017331,0.14586255841802936,0.2795272338582154,0.6018982649900821,0.0
1525,-0.03244533684247083,-0.1393334436974738,0.38717781307589794,0.695448921587105,0.0
1526,-0.0042107240947114885,-0.016624315600109844,0.9171826781144319,0.9734271014878861,0.0
1527,0.05088791346123738,0.22445556094827535,0.13115320481230827,0.41274726619436297,0.0
1528,0.005872752260640562,0.02623522814338604,0.8730188324011392,0.9537508578214937,0.0
1529,0.03717602714321277,0.17944801805058203,0.23338742926607356,0.5466732577403525,0.0
1530,0.004531550549514018,0.02116166195535456,0.888329785239889,0.960855929952662,0.0
1531,0.04272263128294569,0.19485089757740032,0.15911759228559696,0.4528550379705862,0.0
1532,0.06325757843710976,0.3269294747530768,0.04051907345682439,0.23732521172642745,0.0
1533,0.036612570214419424,0.16522088662025128,0.28075692433001237,0.6026552663124659,0.0
1534,-0.0320971612645104,-0.14270101803542412,0.3833672965758703,0.6927183761613287,0.0
1535,-0.00013360929341130768,-0.0006302214896443939,0.9967019687447771,0.999079568299202,0.0
1536,-0.03983164934352491,-0.172910495006113,0.2634357801469104,0.584389092462583,0.0
1537,-0.024946546698740316,-0.11037768201352352,0.4864862494931097,0.7522385215846764,0.0
1538,-0.014611277329778615,-0.0686377254283835,0.6550731571152255,0.8512428872157638,0.0
1539,-0.004434451360732915,-0.06239334749123473,0.6714499892318659,0.8561500909750015,0.0
1540,0.10312237723962882,0.3881186660195488,0.010985017312600168,0.12764712854864999,0.0
1541,0.01179592595702978,0.05252729081958596,0.7049294788386633,0.863535180827801,0.0
1542,-0.022165370026797523,-0.10912147177606171,0.4648494537954574,0.7432729365452184,0.0
1543,0.10457335189337703,0.36316978505498676,0.021463684847783143,0.17888999121198212,0.0
1544,-0.03567638516066231,-0.170434927730906,0.29601204459268843,0.6150899627900019,0.0
1545,-0.008127708935766257,-0.03733865034227198,0.8033812199763473,0.9146462356416295,0.0
1546,0.07983725222461248,0.3136123276943036,0.024234965835942545,0.18705761324799366,0.0
1547,-0.011362103523981018,-0.05760100075788231,0.6974067111553635,0.8607876141317513,0.0
