,betas,betas_std,pvalues,qvalues,reject
1371,-0.01639993075414389,-0.06264338415992735,0.3531743307952514,0.761169906911368,0.0
1372,-0.03130686500707434,-0.12066361344325913,0.08328354278477475,0.50661625330877,0.0
1373,0.0012060752955538074,0.005590827404521564,0.9411886450421958,0.9894010618802114,0.0
1374,-0.034645346422904504,-0.1291580292132655,0.08525233574700083,0.5077471186353314,0.0
1375,-0.03025874322123674,-0.12399771685399101,0.11880951635705794,0.5578415214958928,0.0
1376,-0.03252621064129044,-0.12249057200541527,0.07404925967118668,0.48795342485172616,0.0
1377,0.0005634262311207071,0.0074127153786469535,0.9271195163504808,0.9894010618802114,0.0
1378,-0.010512565291940936,-0.050552739757628036,0.4809517712283815,0.8408423221360153,0.0
1379,-0.014760617957483256,-0.0681051036486344,0.32923757260312336,0.7514628274030848,0.0
1380,-0.0008970129408450509,-0.0046488644161431615,0.9503454724083027,0.9894010618802114,0.0
1381,-0.004340396684502388,-0.020102282050800533,0.7801704913704544,0.950678865269876,0.0
1382,0.03443559842630457,0.14986675030551716,0.05401720042630115,0.456730800352465,0.0
1383,0.013933847742622225,0.06650368476502878,0.37928002022269447,0.7847578016855521,0.0
1384,0.009362599549608365,0.04324511206812803,0.5969486752288908,0.8945628562507875,0.0
1385,0.007932484618321035,0.04437862929296774,0.569937595012278,0.8840195358877988,0.0
1386,-0.009986754267486594,-0.0469296970949055,0.5544236579635249,0.8780113851924861,0.0
1387,0.027641142796683373,0.11936602070084545,0.14124391221907634,0.5794622039756978,0.0
1388,0.01766288248665709,0.07953982048709538,0.3634510159476526,0.7706198911020565,0.0
1389,0.009441123270334802,0.04194330719804433,0.6394098349702555,0.9148883223921823,0.0
1390,-0.0008114698154573803,-0.0034618232033479207,0.9640286626442653,0.9918444743677568,0.0
1391,0.0369250110658551,0.13830693132743355,0.08625767932397649,0.511156618216157,0.0
1392,-0.007318225440407173,-0.030788198075034086,0.7073723733080346,0.9398848760502351,0.0
1393,0.010672268128069545,0.049576308617916336,0.4959037765469917,0.8421549919808993,0.0
1394,0.03780125026837148,0.20256916598247326,0.021682485150805078,0.356841352140879,0.0
1395,0.007515956267846462,0.031183413997379998,0.6676018651414106,0.9260259693188078,0.0
1396,0.03534311602129901,0.14876501582545054,0.06083484163211023,0.46678662142632643,0.0
1397,0.013588085248932194,0.05472532462838695,0.5059240667557741,0.8479629805415069,0.0
1398,-0.0023439590033566024,-0.011441488055246706,0.8778758741083772,0.9806561858997983,0.0
1399,0.024201864293120663,0.1047646039475189,0.19047349849519976,0.6293827969919396,0.0
1400,-0.0339189175588654,-0.13825122025666756,0.07586634196651557,0.49363946276978937,0.0
1401,0.0007217039045589458,0.0029790228702850753,0.9684789074235164,0.9918444743677568,0.0
1402,0.016077311636610407,0.07606790027949582,0.28371741533306294,0.7162864199005541,0.0
1403,0.011302666518165888,0.04727459795386098,0.5589544331443754,0.8798525104742709,0.0
1404,0.027851353963790775,0.11640254499670802,0.15276860701291373,0.5850187736399534,0.0
1405,0.016902975333126024,0.07229048799963865,0.3263281445079672,0.7469400115840705,0.0
1406,0.031352721936906296,0.13965803722876774,0.08090667634840686,0.5045269262631922,0.0
1407,0.009859534435493695,0.04243066874497427,0.5961662876890568,0.8945628562507875,0.0
1408,0.005786200399537774,0.024040382696244963,0.7658712303194859,0.9501297119622836,0.0
1409,2.634380585103681e-05,0.00010938370455287697,0.998860700474155,0.9994641748254167,0.0
1410,0.00801050598984555,0.03530817340499345,0.6629106330884121,0.9241649576567675,0.0
1411,0.00010678291479073063,0.00045136552781236924,0.9955162344706182,0.9994641748254167,0.0
1412,0.013330269693941528,0.057955284957238916,0.4662778093791192,0.8262720070632453,0.0
1413,-0.01222130095781598,-0.05650559046930815,0.4303837225964584,0.8119031755638274,0.0
1414,0.021857898330760857,0.0968647257110472,0.23632318091635485,0.6771989313142466,0.0
1415,0.006758263741567153,0.02884306829825132,0.7048789678670859,0.9398848760502351,0.0
1416,-0.005766854700864773,-0.023803670076755323,0.7703994079515992,0.9501297119622836,0.0
1417,0.018927331201602934,0.07553230819672221,0.30629004736482,0.7322796534699145,0.0
1418,-0.001290845198454955,-0.005330404692193353,0.945559562532659,0.9894010618802114,0.0
1419,-0.007101487681378356,-0.028423914844363518,0.7252809294494709,0.9406065564916467,0.0
1420,0.004226391730683425,0.018005014806849556,0.8223565979590095,0.9677758266366495,0.0
1421,-0.004540480904331864,-0.02007444905076518,0.816851436860091,0.9653698799255621,0.0
1422,0.019757161861965616,0.07299174778037312,0.3717999615438844,0.7787954884302916,0.0
1423,0.01753939737222089,0.06999377578979298,0.316423736166174,0.7400086087060826,0.0
1424,0.011060482880826528,0.042358315302621685,0.6022360075811285,0.8955229447559495,0.0
1425,0.02057803878507507,0.09392329316424894,0.18832271637252443,0.6286884799641617,0.0
1426,-0.007658906064720102,-0.03303616809959025,0.6687303547373085,0.9260259693188078,0.0
1427,-0.024575818675047763,-0.10152129830336695,0.16806640154572516,0.6090211066465302,0.0
1428,-0.021406627159420537,-0.09470186832759601,0.2200041331945528,0.6593783819087462,0.0
1429,-0.0064526083777511935,-0.023675061202911803,0.7700950687044392,0.9501297119622836,0.0
1430,-0.007042543744903232,-0.10470002100030953,0.14107333045492393,0.5794622039756978,0.0
1431,0.012281410946290088,0.055214423512330274,0.40148582383587705,0.7923059901125468,0.0
1432,-0.0013412789627684977,-0.005710026766494668,0.9297144282908925,0.9894010618802114,0.0
1433,-0.014753018593902661,-0.0768367174849696,0.28864171377172565,0.7179383241982471,0.0
1434,0.018585534365497595,0.08133297575361215,0.27133791263316126,0.713039079514038,0.0
1435,0.029720836992520455,0.1408507888794701,0.06971710516889895,0.48131238830881534,0.0
1436,0.009544966070301504,0.046859795357459114,0.518424317356951,0.8564913265309438,0.0
1437,0.024320452307037856,0.10222280805318433,0.1386368451963846,0.5794622039756978,0.0
1438,0.0058865688426890965,0.03205504110813361,0.654530563759378,0.9205027536304978,0.0
1439,0.007751448388559552,0.03612165116248799,0.624225052130307,0.9074761518981082,0.0
1440,-0.011617205557479051,-0.05018670075402793,0.5125161979092068,0.8507850691549482,0.0
1441,0.01919862587455638,0.09115215812031151,0.28452224791867264,0.7164724887056164,0.0
1442,0.007657749205835782,0.03549279029430157,0.6923026781867134,0.935462571873986,0.0
1443,-0.03033387172350766,-0.12618290777363944,0.09874698058237015,0.5271410341827906,0.0
1444,-0.004656284744219272,-0.017577165839047254,0.811363934705869,0.9621647572338697,0.0
1445,-0.013850811274855808,-0.06263686754697946,0.4431449035995748,0.8140746996901389,0.0
1446,-0.005237830009422617,-0.024035750403112274,0.7456463170810053,0.9485719624383204,0.0
1447,0.020547891889442445,0.10549890538068474,0.2072568202063757,0.6473855263344482,0.0
1448,0.005510232960927125,0.021606699192316635,0.7356024045385652,0.9467179915168082,0.0
1449,-0.002834306200864121,-0.011902326832262182,0.875243294149507,0.9795877790486642,0.0
1450,-0.00728974693340743,-0.029020174294679943,0.7041949065812111,0.9398848760502351,0.0
1451,0.00423037939044605,0.019579503309150953,0.780914964608173,0.950678865269876,0.0
1452,0.02485427253130682,0.10774040086411794,0.15751283644339364,0.592927033716391,0.0
1453,-0.021540872926407505,-0.08365996147480984,0.24701734573359638,0.6907032429653986,0.0
1454,-0.00996141535778366,-0.038596412440922115,0.5819943019318312,0.8918289153479587,0.0
1455,0.01204394726177815,0.05703488195595256,0.39333154880638665,0.7912278738078184,0.0
1456,-0.029866052669703217,-0.12980379164924574,0.08367321947431527,0.50661625330877,0.0
1457,0.006623552200014223,0.02762772345567984,0.7273022577583466,0.9413744219896458,0.0
1458,-0.0024927059156057076,-0.011047387263327758,0.8853459575912594,0.9831817601164581,0.0
1459,0.03014864084661062,0.14368384300814732,0.08403009970746426,0.50661625330877,0.0
1460,-0.009023703343809152,-0.03929682813616779,0.6182250282240348,0.9049139557342931,0.0
1461,-0.03373401039979165,-0.13461353276125057,0.09814374723456211,0.5271410341827906,0.0
1462,-0.010370314796897201,-0.04201104492114677,0.5259103554123183,0.8624077994255919,0.0
1463,-0.021382923525886898,-0.09601165646631438,0.22643872433705198,0.668074534214281,0.0
1464,0.006601974461716888,0.026261991139123454,0.710859022159925,0.9398848760502351,0.0
1465,-0.019437510456813408,-0.08649651190281986,0.248065420249536,0.6907032429653986,0.0
1466,-0.008654551010296599,-0.03681701902308168,0.5677597007756088,0.8832055968770239,0.0
1467,-0.023579938559877226,-0.10469102663437231,0.18320836574840557,0.6233392204761077,0.0
1468,-0.014252920491269189,-0.06109262991971634,0.4187230731375956,0.807993143173101,0.0
1469,-0.04004266474751741,-0.16958314414631787,0.0355926968755462,0.40235222554965266,0.0
1470,0.009210798795738795,0.03712908458443972,0.6248086186118259,0.9074761518981082,0.0
1471,-0.014683877458397289,-0.06207338478015329,0.401167603132489,0.7923059901125468,0.0
1472,-0.015623042874386416,-0.062215712736838985,0.3968435627218828,0.7916634555694663,0.0
1473,-0.020907768790005547,-0.09169148297024236,0.24505886363812812,0.6907032429653986,0.0
1474,0.0010034529023459397,0.004563021051013472,0.9593835857637265,0.9907689163004981,0.0
1475,0.004008038241836308,0.015721070048576896,0.8262317648512278,0.9678747140279239,0.0
1476,0.00884480060694362,0.033015110697754,0.5962599340763647,0.8945628562507875,0.0
1477,-0.047929731817902894,-0.18681404428568293,0.014949013543771605,0.3205561667118035,0.0
1478,0.008797999047814977,0.042044733197820455,0.5491953032212501,0.8720567152285386,0.0
1479,-0.03303827363336738,-0.13695242534704666,0.09049253808015323,0.5225978693944286,0.0
1480,-0.04824501064767247,-0.1945423796002648,0.006970912800051099,0.2636272477110234,0.0
1481,0.009709061501199556,0.03966675551274966,0.5666880992821779,0.8832055968770239,0.0
1482,-0.020009280419807762,-0.07553111737658369,0.3177056190262172,0.7400086087060826,0.0
1483,0.009486050552063502,0.03904808655435441,0.599160220641396,0.895296881418178,0.0
1484,-0.012089262150805111,-0.17304901634314496,0.010840192739884305,0.2985814481086981,0.0
1485,-0.028041207410679527,-0.13810761252619647,0.05151463524108792,0.45071779022339065,0.0
1486,-0.023547002215411696,-0.10970337733781413,0.10731351521838374,0.5404672000818795,0.0
1487,-0.0008811778823109012,-0.004828709373057851,0.9482399888932647,0.9894010618802114,0.0
1488,-0.02712449599860226,-0.13149642939796782,0.06750453954999114,0.48131238830881534,0.0
1489,0.017054513306006925,0.07893366125322288,0.2943776051172305,0.7220582767026408,0.0
1490,0.00899137822203864,0.045174714604485564,0.5430812408534602,0.8702472893320852,0.0
1491,-0.0042979043650977255,-0.019564956659086957,0.7984083177561864,0.9601007205700266,0.0
1492,0.0006306388998705071,0.0036036548452221527,0.9650924156996483,0.9918444743677568,0.0
1493,-0.009926498724348736,-0.047787711016760846,0.5716109074438445,0.8845842446783663,0.0
1494,-0.027129535825928437,-0.13055858603657103,0.1223130988412903,0.5602692042341466,0.0
1495,0.009845699683959912,0.04464301533420441,0.6154753103571149,0.9015412996780274,0.0
1496,-0.0025348480089075016,-0.011222733844528564,0.8995891568011014,0.9840057355772537,0.0
1497,-0.026767349084831266,-0.11912870229464712,0.12875616713306684,0.5681999146205194,0.0
1498,0.014802672214378252,0.061236557055744524,0.4321523047296777,0.8119031755638274,0.0
1499,-0.016440437004200417,-0.07085151594263794,0.3916879383577553,0.790330074963501,0.0
1500,0.005047843611829967,0.024705928371748943,0.7379579821660619,0.9467611794873918,0.0
1501,0.002591498225704778,0.014282827191362686,0.8696071092895258,0.9780972668720599,0.0
1502,-0.00761211481913135,-0.032802472409703125,0.6341181904112725,0.9127530362528439,0.0
1503,0.014139919502765962,0.06442129443920469,0.447498533461937,0.8168785321002949,0.0
1504,-0.02988411476494605,-0.13220347290508266,0.12241501124869213,0.5602692042341466,0.0
1505,-0.03852203565612206,-0.1918684508255628,0.011053255530946996,0.2985814481086981,0.0
1506,0.018723713431854642,0.0840946893902369,0.3264271492932308,0.7469400115840705,0.0
1507,-0.03298817460245247,-0.1362195846699928,0.05735809704310885,0.4642252307901659,0.0
1508,-0.003579981005318371,-0.01612812197060159,0.845333021854112,0.9747666971517496,0.0
1509,0.016335044155563697,0.08194214543466057,0.2747787628938027,0.713039079514038,0.0
1510,-0.015399922527415053,-0.06920143110919229,0.3732605091192611,0.7794998584016698,0.0
1511,0.028541968218819512,0.125078076822256,0.11986040933404232,0.5593855577639898,0.0
1512,-0.004084098709823437,-0.017442613658255994,0.8200714964836857,0.9664298655445135,0.0
1513,-0.000941119157268983,-0.0043245777723932965,0.9561039107592427,0.9894010618802114,0.0
1514,0.0011124966153747509,0.00481994675937133,0.9525872383629614,0.9894010618802114,0.0
1515,-0.054418374552488595,-0.23521052346556237,0.006900421480981018,0.2636272477110234,0.0
1516,-0.026233725945862305,-0.11349673553156923,0.11740325776463591,0.5527726599236149,0.0
1517,-0.0023146941774614843,-0.010379429517884661,0.8980843789093701,0.9840057355772537,0.0
1518,-0.006769811991984823,-0.03172197456265549,0.7062340339206636,0.9398848760502351,0.0
1519,0.017555104624952012,0.0796296577140062,0.31067643080569746,0.736585819397653,0.0
1520,-0.010568273609743545,-0.05125212380092821,0.49501581777582426,0.8421549919808993,0.0
1521,-0.012241823652076262,-0.05384145108719879,0.5048571107984461,0.8477970571267854,0.0
1522,0.005849397207632196,0.02582066130478945,0.735356316069449,0.9467179915168082,0.0
1523,-0.05133067205049081,-0.23628855447362507,0.006682958962033059,0.2636272477110234,0.0
1524,0.004651792978005386,0.019256397200030702,0.78817425154207,0.9542505490148462,0.0
1525,0.0014179237550237072,0.006168357487852335,0.9422215561437697,0.9894010618802114,0.0
1526,0.009991087794624806,0.04388869411911637,0.6107621737186297,0.9003439555880579,0.0
1527,-0.0011373826030298022,-0.004876335049092896,0.9519552608048748,0.9894010618802114,0.0
1528,-0.01968475013993127,-0.08372066536943527,0.3568624948902974,0.7651658598002684,0.0
1529,0.0142344844551862,0.05928474469193444,0.442637445493971,0.8140458767705214,0.0
1530,-0.0007166261648012926,-0.002955534657525064,0.9656450675640015,0.9918444743677568,0.0
1531,-0.0006062421575478021,-0.0025575345771292157,0.9731418911233276,0.994328663661384,0.0
1532,0.007393254331468687,0.03541831653701665,0.6327834834464021,0.9127528748741446,0.0
1533,-0.046970988662234286,-0.20794518661989092,0.010079684868645395,0.2985814481086981,0.0
1534,-0.028356655223964577,-0.12450244668623683,0.11225572309841393,0.5487112144905616,0.0
1535,-0.025973595215981055,-0.11124198236795246,0.12278579976575901,0.5602692042341466,0.0
1536,-0.019485222077957953,-0.08362142393958198,0.3297247529842059,0.7514628274030848,0.0
1537,-0.00816842532714922,-0.03413031886478233,0.6820749541699378,0.9309159479484715,0.0
1538,-0.028994701365008896,-0.12716719724291778,0.11099966857735279,0.5458139731463211,0.0
1539,-0.0038834729925077494,-0.07866259128289073,0.3475369846966766,0.7603247649739255,0.0
1540,0.01106106139323293,0.03940785812848239,0.6383213159445291,0.9148883223921823,0.0
1541,-0.009667955603793263,-0.04140666567071412,0.5783448344092722,0.8914157193286228,0.0
1542,-0.02004103075514206,-0.10198114042780203,0.19770638293086315,0.6375647697615432,0.0
1543,0.04110362917603672,0.1286839898899274,0.13995774045741596,0.5794622039756978,0.0
1544,0.04227328203717492,0.18708398541374938,0.027156429553985097,0.3718475858747172,0.0
1545,-0.00300481462780021,-0.013315895386825488,0.8755065775247437,0.9795877790486642,0.0
1546,0.024607636422632223,0.09382211491567703,0.2505764223810582,0.6930837214795227,0.0
1547,0.014313679246670903,0.07738628216020746,0.31589106546378826,0.7400086087060826,0.0
1548,-0.02129455020780578,-0.09870335507856057,0.2062461123415682,0.6470466269539394,0.0
1549,-0.004369961043121363,-0.01718258543760757,0.8180811125037679,0.9657257173710768,0.0
1550,0.03874580850021279,0.15478519443411523,0.07889653668197627,0.5010047825538426,0.0
1551,0.06805065478957868,0.2759893281319273,0.002745855091061257,0.19694408928991083,0.0
1552,0.003987174810681489,0.015826701584833885,0.8257547341190465,0.9678747140279239,0.0
1553,-0.034556944500699224,-0.10753807339427678,0.2121264125776586,0.6486993728323587,0.0
1554,0.013955670438694041,0.06170033508235145,0.45772166875580644,0.8214504495358735,0.0
1555,-0.005769841014417972,-0.025266658009197,0.7435987041892566,0.9485719624383204,0.0
1556,0.03491532130678444,0.1479969096249226,0.10024465924420091,0.5299466284050263,0.0
1557,-0.027367230973906326,-0.11227119579281081,0.14280523848358817,0.5835656110920696,0.0
