,betas,betas_std,pvalues,qvalues,reject
1360,0.02918689758996081,0.12642359885598095,0.4090221079259063,0.6209970689677994,0.0
1361,0.0009604285939302243,0.004449287662213689,0.9775459021048682,0.9902748249006588,0.0
1362,0.02185266559384278,0.08980418869445098,0.5705308747881008,0.7484511775335112,0.0
1363,0.056392085561651824,0.24249469308140492,0.10289268524002072,0.2730038986356503,0.0
1364,0.022942950323524506,0.09737847439710391,0.5629008413682621,0.7462292861988433,0.0
1365,-0.04350300863846616,-0.16863280810851086,0.21898839432036107,0.4315502570026246,0.0
1366,-0.06620104900467717,-0.27784127223656885,0.10073573039481275,0.26897345214532803,0.0
1367,-0.04169501731921059,-0.17869435148761306,0.3169988652514663,0.5343610435032735,0.0
1368,0.017800802793634357,0.07697035775732095,0.6366825334690962,0.7919627574651554,0.0
1369,-0.021456020329693928,-0.09292706118329443,0.6142079565039889,0.7809000913987144,0.0
1370,0.03200084830039138,0.12898245961865082,0.3902381451034005,0.6021478796847722,0.0
1371,0.03223681050029433,0.123195860100805,0.3584557312853698,0.5731338448434761,0.0
1372,0.005047887946130201,0.019452557061334676,0.8882494766110605,0.9502401722031477,0.0
1373,-3.961161177246226e-05,-0.0001836380002763674,0.9990274307276938,0.9990274307276938,0.0
1374,0.12725954418251906,0.47425828033694856,0.0014706473747123122,0.02153519679072402,1.0
1375,-0.11406172440472867,-0.4673371443750945,0.0031043192162232016,0.03329574010082373,1.0
1376,0.054181956269137146,0.2040200111869943,0.13418228476943753,0.32117278748035677,0.0
1377,0.017233457703165662,0.2262590191951118,0.15987414312243478,0.35686490000643706,0.0
1378,-0.021643628233490468,-0.10405489516521353,0.4659666006340296,0.6716635684814841,0.0
1379,-0.04102872572114069,-0.1892246175027744,0.1733107366840992,0.3736041534379469,0.0
1380,-0.007394129885704096,-0.038277797353048114,0.7965151789920826,0.896995978507597,0.0
1381,-0.01505633227778028,-0.06967340936430963,0.6264191795390676,0.7860762560718219,0.0
1382,0.07251624820070593,0.3155621564920182,0.041143330467640335,0.15847801365313313,0.0
1383,0.018419495232496596,0.087891654225111,0.5589278832590929,0.7447597675713731,0.0
1384,0.02614487225188256,0.12072233001083524,0.4579028181664485,0.6641826093348765,0.0
1385,-0.019199773258509314,-0.10739143928623318,0.4895025568446404,0.6926294681883347,0.0
1386,-0.029869745069203375,-0.1403733700687693,0.3741174523104803,0.587293811928905,0.0
1387,0.04606812800121578,0.1989635482579457,0.21733093444402668,0.4307658880811729,0.0
1388,0.07660522408988374,0.3448693001147589,0.047359945493403076,0.1713194550022233,0.0
1389,0.06293736993844004,0.2792730205426342,0.11617604043293496,0.29326558432516403,0.0
1390,0.10499313847941853,0.44759808577639876,0.0033176355382479625,0.0334984559201736,1.0
1391,0.04537675034531838,0.1699889988916986,0.28835353891778837,0.5044368048351554,0.0
1392,0.01214869335705902,0.05109821914570252,0.7538483421931815,0.8766267013035526,0.0
1393,-0.03472251507664411,-0.16129640440790816,0.2649722846453746,0.4842504322394009,0.0
1394,0.06803717311839366,0.36433876200633397,0.0377588623367277,0.15001317141771434,0.0
1395,0.0017224532279569928,0.007145573761472801,0.9604950150457366,0.9852941422210687,0.0
1396,-0.09845136583561957,-0.4141932704709111,0.008619724852243665,0.059171708556656176,0.0
1397,-0.1163068434667617,-0.4683509252333132,0.004157137328824372,0.038260378955551747,1.0
1398,-0.08925051086153003,-0.4352289936670237,0.0032729480750953843,0.03337123527548235,1.0
1399,-0.00501850333450328,-0.021720168684213934,0.8913863600681735,0.9507698627699817,0.0
1400,0.019994173756263077,0.08150012560958625,0.5985289229765645,0.7694314955446564,0.0
1401,-0.009204391892645714,-0.03794995412112501,0.8000683534933808,0.899050337799153,0.0
1402,-0.03109095792846377,-0.14685078124887216,0.29739947261210614,0.514065871354713,0.0
1403,0.07130628278306766,0.2978970033538678,0.06357693936613619,0.20378983864653874,0.0
1404,-0.05076909884078753,-0.21239218349230662,0.18961093284038044,0.3963726033246144,0.0
1405,0.002817770836095585,0.012042434443114517,0.9343808749448358,0.9717561099426292,0.0
1406,0.042968531577889976,0.19116467229042403,0.22877873840567567,0.44348534565126313,0.0
1407,-0.0014948986742229823,-0.006433353581397358,0.9677366108599177,0.9881650223802793,0.0
1408,-0.07320948561007139,-0.3042989114715429,0.05795382221717472,0.19600642310849334,0.0
1409,0.0013892634975397017,0.0057649808305805655,0.9698068944043134,0.9882952328524136,0.0
1410,-0.028306243030448278,-0.12477605820960107,0.43808847719664024,0.6459448691927673,0.0
1411,0.04790493204604141,0.2024878777917931,0.20480911693275705,0.41417326532811066,0.0
1412,-0.020894926412598602,-0.09085663184517147,0.5653166508195204,0.7471677826266638,0.0
1413,-0.03419276465030507,-0.15779381424436556,0.26748454185210835,0.48499170387920454,0.0
1414,-0.0315759301214366,-0.13985364542951942,0.3895349471739835,0.6019295113994707,0.0
1415,0.0013593990995351224,0.005803902055018392,0.9693997834303798,0.9882952328524136,0.0
1416,0.04184026332747833,0.17261233307982915,0.28678601360228245,0.5025399395895093,0.0
1417,-0.031377128080338844,-0.12508607124500726,0.39347997793420697,0.6058018905278686,0.0
1418,0.06963266108807764,0.28764128685253015,0.06369285827382473,0.20381714647623914,0.0
1419,0.03261601220615069,0.13046232671573796,0.41665824237509685,0.6267586573189995,0.0
1420,-0.009307036789049919,-0.03965367207243381,0.803387329243634,0.8997893452021852,0.0
1421,0.026315322977774933,0.11633352988895027,0.49943589101223596,0.700489988742718,0.0
1422,0.10142010139351372,0.3744971210821993,0.021028858901347636,0.10443093713253002,0.0
1423,0.010121864498555963,0.04036955516218658,0.7712053141947507,0.8867579131385821,0.0
1424,0.0430446845662491,0.16474290250118873,0.3072994605340637,0.5246509358278365,0.0
1425,0.01500609550176781,0.06847074891984903,0.6295663747054487,0.788379325338551,0.0
1426,0.01997507909418532,0.08616988598844405,0.5745608987317852,0.7520998548534381,0.0
1427,0.017771442005182922,0.07335607534522018,0.616115516771617,0.7818915649084585,0.0
1428,-0.05291505488670822,-0.23398578203717119,0.127303775457796,0.31262320301324165,0.0
1429,0.15674356898777478,0.574666770764898,0.00036218714529577485,0.008374418056033566,1.0
1430,0.03726411901900578,0.5538328033412433,9.123522933688647e-05,0.0032718840865642042,1.0
1431,-0.01948360594759436,-0.08758793052935739,0.5033022636119966,0.7035407985974146,0.0
1432,-0.08772698887522695,-0.3734720483984619,0.0037335162030715393,0.03546143831506709,1.0
1433,-0.019957703899237143,-0.1038716930836846,0.47063339351363986,0.6753767855249395,0.0
1434,-0.043191996955310334,-0.18902561842453525,0.1984861834694657,0.40634966694536284,0.0
1435,-0.01003246724039775,-0.04750800092573722,0.7579306537214807,0.8777816034190867,0.0
1436,-0.018155598399692777,-0.0891427642331347,0.5367052006027841,0.7280832880218874,0.0
1437,0.044814700302420615,0.18831911664583445,0.17031332223808077,0.3721025453959087,0.0
1438,0.009648670538814831,0.05249004710080704,0.7123857809610156,0.8498131225577797,0.0
1439,-0.02075583872282696,-0.09666910115038271,0.509347205001556,0.7100320293228107,0.0
1440,-0.035872130553979344,-0.154892225905602,0.30942070267987204,0.5266735364763779,0.0
1441,0.03721140292625461,0.17656892773056465,0.29633187989138776,0.5136419251450721,0.0
1442,0.0425155294746806,0.19685738293436578,0.26887078353680127,0.48499170387920454,0.0
1443,-0.005162734649173643,-0.021483089829069584,0.887590437977528,0.9501740149219033,0.0
1444,0.03735274740291532,0.14104987963430834,0.3355537685351745,0.5521010155155353,0.0
1445,0.03058983533508733,0.1382016071988377,0.3938503896477329,0.6059236763811275,0.0
1446,-0.007978858327063647,-0.03659781878090132,0.8037541362431059,0.8997893452021852,0.0
1447,0.06581925626734318,0.337628345515359,0.04215732014946567,0.16089399249704328,0.0
1448,-0.017303835419928915,-0.06786740043490772,0.5938051195821024,0.7672371335050274,0.0
1449,-0.06852115770306483,-0.28743213204732726,0.05633213399322878,0.1926504103187005,0.0
1450,-0.12522806377714496,-0.49824943050881965,0.001035021600321077,0.017361652650547097,1.0
1451,-0.04696420688689046,-0.21713055545110432,0.12082482217761273,0.30133768600651617,0.0
1452,0.01707120847310475,0.07396646019317533,0.6248465587575337,0.7857804366479263,0.0
1453,-0.009735103098684162,-0.037824972996497445,0.7924335048227036,0.8958850760682573,0.0
1454,-0.054735094811646394,-0.21188852670880326,0.12795046514074332,0.31273439188336793,0.0
1455,-0.02240584318526749,-0.1058748939824562,0.4248733382904075,0.6335557670238364,0.0
1456,0.09679317788759755,0.41991126181561583,0.004827863603787051,0.041451849587636216,1.0
1457,0.012589125042672811,0.05254148224399974,0.7387435232799253,0.8656825512237999,0.0
1458,0.014809463013251905,0.06559550429823437,0.6664878127808778,0.8145091954078882,0.0
1459,0.017802783450201233,0.0847111094819396,0.6076897906928107,0.7754569108227278,0.0
1460,-0.03662581631686108,-0.15957486147110386,0.3086820940110001,0.5258466466362656,0.0
1461,-0.08202190604448148,-0.32712108533067863,0.043039160433326555,0.1621088008589874,0.0
1462,0.06785554448661518,0.27468153222407404,0.0368910766160936,0.1481340528213797,0.0
1463,-0.0074874910580591866,-0.033604530107792956,0.8313082491651854,0.9192563308153033,0.0
1464,-0.003522236611355178,-0.013999691724390301,0.9207647341235121,0.9667797309323096,0.0
1465,0.023827973238983384,0.10598202076974524,0.476132201647846,0.6797220174519696,0.0
1466,-0.1069285592796988,-0.4540167605375527,0.000389144617069805,0.008701680411744916,1.0
1467,-0.014838115302229298,-0.0657814033598301,0.6736253238823215,0.8193250377850804,0.0
1468,-0.014406814262796353,-0.06176420670953514,0.6809109546016215,0.8252676287519894,0.0
1469,0.08054223812955584,0.3405460024568418,0.033540828220281343,0.1400902062212554,0.0
1470,-0.0007788983357986042,-0.003138341076016721,0.9834118594032922,0.9944077139323518,0.0
1471,0.031938234446811174,0.1348485224900414,0.35804316811124925,0.5731338448434761,0.0
1472,-0.032176683820277094,-0.12802784429820177,0.3794636778788354,0.5925558933843676,0.0
1473,-0.03817205950227367,-0.16743584260743477,0.2855014623374652,0.5025399395895093,0.0
1474,0.027338310403778068,0.12427690296016926,0.4846777337935879,0.6886131736958079,0.0
1475,0.08524545927717704,0.3341883916041158,0.018787920113490956,0.09696991026317912,0.0
1476,-0.02644544277583758,-0.09870828837467865,0.4255619942770805,0.6336212942708143,0.0
1477,0.0656357348233185,0.25577363332804365,0.09365116585272906,0.25597164911127,0.0
1478,-0.010760432824098857,-0.05138199952405478,0.7125356181446,0.8498131225577797,0.0
1479,0.03253551513814762,0.13479024812014925,0.4016853797817279,0.6132035519765554,0.0
1480,-0.02701730725642217,-0.10881006562361065,0.44704396246196776,0.654364139282824,0.0
1481,-0.10118266472988224,-0.41308457669757415,0.002688131256488623,0.031062850074979647,1.0
1482,0.04856461232707457,0.18315583908821248,0.22253516648554245,0.43626121233735,0.0
1483,0.03936453680816646,0.16192257509673963,0.27244603944514034,0.48810315421696115,0.0
1484,0.019725553234920836,0.2821537099100641,0.03655991007208069,0.14774109939819716,0.0
1485,0.0711032400138837,0.35015156117317936,0.012971370887779688,0.07686738303869443,0.0
1486,0.04089124288674381,0.19047390198153422,0.1594870481681248,0.3567022152577415,0.0
1487,0.10855763782680515,0.5940537349281141,5.763397022353032e-05,0.0023505619228420213,1.0
1488,0.05316860655437429,0.2575116487721105,0.07115391817965051,0.21696770935795365,0.0
1489,0.11301940300627529,0.5230284552017728,0.0004704474658388237,0.00988414877721973,1.0
1490,0.07124606014387916,0.35800547045915104,0.01530958981750771,0.08491719152110942,0.0
1491,0.02863109418894663,0.13013802247861142,0.39176283090460085,0.6036049542826443,0.0
1492,0.03923483736149599,0.22414126105131388,0.17086471646750812,0.3721025453959087,0.0
1493,-0.013308781317253287,-0.06407429246910519,0.7026494307215749,0.8433414979231828,0.0
1494,-0.00186411985292021,-0.008960623129470918,0.9573995844939982,0.9838889010610259,0.0
1495,0.11422661979762773,0.5176604911216101,0.00333920910067426,0.03355340545605054,1.0
1496,0.121930242000661,0.5393969366444868,0.0022472401360069502,0.028158189655990703,1.0
1497,0.09378387222611181,0.41699155852900405,0.007424795225397338,0.05370365875434679,0.0
1498,0.035145154685808325,0.1453928252052817,0.3478770210425398,0.5646713936759622,0.0
1499,0.0768771191388173,0.33119428760156405,0.04365571602308248,0.16284888196363434,0.0
1500,0.061299703663111375,0.2998577715594516,0.040952296553271116,0.15817799476419875,0.0
1501,0.06500039738942978,0.35792093845434597,0.03826874186453673,0.15001317141771434,0.0
1502,0.059637046394136924,0.2569057204133836,0.060792532988581824,0.19990485201676841,0.0
1503,0.013691827651617371,0.06231371200876896,0.7114052520246938,0.8494391068951568,0.0
1504,-0.0044967633778812965,-0.019891988053010987,0.9068683911668718,0.9609201495807913,0.0
1505,-0.015484516791445541,-0.07700891250848144,0.6073942302521256,0.7754569108227278,0.0
1506,0.022690105116098213,0.10191974303330269,0.5493485960968747,0.7367150740693097,0.0
1507,0.03299740508112372,0.13625906851884917,0.3383693966041612,0.5550538997923149,0.0
1508,0.03481487912898917,0.15670101854960228,0.34008076554784206,0.5569826711334736,0.0
1509,0.08854680300505186,0.4433635212323299,0.002917668493013829,0.03266277222993212,1.0
1510,0.057079071987695365,0.25603642162885687,0.09677366888806332,0.261414586087236,0.0
1511,0.03216320527210409,0.14105101366780579,0.37750706224565467,0.5899434180848698,0.0
1512,0.10608300255591198,0.4528790613954913,0.002927347553795794,0.03266277222993212,1.0
1513,0.10957095509709648,0.5029093136106645,0.0012559954875111465,0.019642636195663043,1.0
1514,0.06736955268752774,0.29184763457511953,0.06995429489200365,0.21460904627635338,0.0
1515,-0.03147244109934077,-0.13603009298566116,0.43145925825525344,0.6387439552817986,0.0
1516,0.055118623457374866,0.23829962394972223,0.09770694466599215,0.26291131294342,0.0
1517,0.012004500365645621,0.0538335765001569,0.7379690151599857,0.8652624304017871,0.0
1518,0.042292593758095944,0.19805100676502307,0.2363115199485315,0.4512316758396055,0.0
1519,0.05235919247127605,0.23744819191209812,0.12787598231568795,0.31273439188336793,0.0
1520,0.03989302775756163,0.19327588844177573,0.19493037147977502,0.4028732056964393,0.0
1521,0.09639871703785653,0.4237203382424296,0.008180658379038716,0.05748570752838017,0.0
1522,0.05993430879511593,0.26458928793825137,0.08117674452576885,0.23516382815264517,0.0
1523,0.024526653634665066,0.11262297355909176,0.5143813213776292,0.7132754323103124,0.0
1524,0.054432937914484426,0.2251690056075383,0.1136763122434487,0.28940848159898813,0.0
1525,-0.009674366516638765,-0.042081393454307316,0.8034778631749071,0.8997893452021852,0.0
1526,0.0527596162703663,0.23166517383019916,0.17652419856949078,0.37735902674670174,0.0
1527,0.05362894639719071,0.22994722540669502,0.1525528189097607,0.34732908213093294,0.0
1528,0.07560942766401321,0.3213110323542726,0.0746962180535062,0.22323007694151278,0.0
1529,0.04825903812040702,0.20098696266172988,0.19028453692115455,0.39659430809730706,0.0
1530,0.06251155941812052,0.2577785022115215,0.058588428273934096,0.1965547271125531,0.0
1531,0.02186579928057672,0.09220050390462793,0.5409422458455029,0.7307445167129852,0.0
1532,0.051826810201089465,0.24818868510604342,0.0917641917945092,0.2518067532092073,0.0
1533,0.08173712830609295,0.36181459184424064,0.024121846294748863,0.11274930402938795,0.0
1534,0.028977641917526303,0.1272087611096828,0.4143492019034838,0.6260432083352883,0.0
1535,0.060824220100311965,0.2604222267648085,0.0691334461094443,0.21430337989216713,0.0
1536,0.05723769531957094,0.24554166708735348,0.14951727511591367,0.3425065333051767,0.0
1537,0.07601502003253974,0.31748869357176646,0.055107062295816266,0.19040313882939838,0.0
1538,0.004755015883083597,0.020811948225020582,0.8953526094847237,0.9530877316930529,0.0
1539,0.02791958167945137,0.563904842330984,0.0007028376754456663,0.012937189070150318,1.0
1540,0.12174829706497962,0.4338014400981723,0.00926931785572456,0.062395408219764026,0.0
1541,-0.033267823614688566,-0.14243412748180725,0.33603840655897477,0.5521010155155353,0.0
1542,0.004191080400395704,0.021320858596195116,0.8921742500102237,0.9507698627699817,0.0
1543,0.12443749814396807,0.3896277827678974,0.024609807895255697,0.11425982237083002,0.0
1544,0.07108160668757277,0.31431409489705414,0.06154020351246661,0.20063263841054946,0.0
1545,0.09212678359599454,0.40838918294628684,0.015621851929057046,0.08618952788445267,0.0
1546,0.10838527586772596,0.4132361414958957,0.010860506021495195,0.0672317039425893,0.0
1547,0.005080352663199174,0.027445557781861744,0.8580380965301778,0.9364589579916374,0.0
