,betas,betas_std,pvalues,qvalues,reject
1370,-0.04628180797905198,-0.1865367437208676,0.18961251175316765,0.9943594051105571,0.0
1371,-0.028041066342130553,-0.10710943341514949,0.39912403415397923,0.9943594051105571,0.0
1372,-0.035790791611711,-0.13794566280871465,0.2929233701168934,0.9943594051105571,0.0
1373,-0.02418670557629422,-0.11211878467247391,0.43186539358500986,0.9943594051105571,0.0
1374,-0.0020578810811286694,-0.007671791228449835,0.956698908328227,0.9943594051105571,0.0
1375,-0.0047179142951981464,-0.019333605386053877,0.8972214968784913,0.9943594051105571,0.0
1376,0.008662743181331894,0.032623055268243634,0.8004744188044624,0.9943594051105571,0.0
1377,-0.0032096712542660265,-0.04222802942556014,0.7819887070825797,0.9943594051105571,0.0
1378,-0.030069504861722808,-0.14459799408624846,0.28430676524722226,0.9943594051105571,0.0
1379,-0.055668015877680346,-0.2568507634425389,0.050729257444080494,0.9943594051105571,0.0
1380,-0.007276688690665608,-0.03771220857695608,0.7884401769103714,0.9943594051105571,0.0
1381,-0.03271044408397989,-0.15149642320271894,0.2638791634430679,0.9943594051105571,0.0
1382,-0.02272334106603291,-0.0988939770841563,0.49947241833456535,0.9943594051105571,0.0
1383,0.0011297380730849725,0.005392031409220283,0.9697783924962502,0.9955170646055929,0.0
1384,0.0051450209348801864,0.023764447656108103,0.8773025780476859,0.9943594051105571,0.0
1385,-0.032084941406494066,-0.17950059648105876,0.22219668931762512,0.9943594051105571,0.0
1386,0.009101400702595713,0.04276924881417681,0.7748379752827086,0.9943594051105571,0.0
1387,-0.0024194812126173536,-0.010448332278975037,0.9454619574031259,0.9943594051105571,0.0
1388,-0.008263398935214402,-0.0372118915707405,0.8213639588726653,0.9943594051105571,0.0
1389,0.02027468305244067,0.09007267835211295,0.5930991292876509,0.9943594051105571,0.0
1390,-0.04889273669850586,-0.208582016427521,0.14888351286829055,0.9943594051105571,0.0
1391,0.006871433524673228,0.025737754903391925,0.8653518780145858,0.9943594051105571,0.0
1392,0.009391463891936786,0.039510432259024154,0.7980463740353266,0.9943594051105571,0.0
1393,0.004773764214094614,0.022175755435216053,0.8714331171171676,0.9943594051105571,0.0
1394,-0.04574738961040906,-0.24515090092163863,0.13984391467136864,0.9943594051105571,0.0
1395,-0.029841261863203274,-0.12381024978357548,0.3649556793533184,0.9943594051105571,0.0
1396,-0.0626016384593425,-0.26350064127030975,0.07777560510993471,0.9943594051105571,0.0
1397,-0.0480100975827162,-0.19335823462405335,0.21180402808133658,0.9943594051105571,0.0
1398,-0.03962423044446551,-0.19341642011631954,0.16753258861520823,0.9943594051105571,0.0
1399,0.014322259694537678,0.06199794554497549,0.6806349015062004,0.9943594051105571,0.0
1400,-0.03867196468342648,-0.15762431975984964,0.2823597659269779,0.9943594051105571,0.0
1401,-0.026632315098264078,-0.1099318921031329,0.4387465819582491,0.9943594051105571,0.0
1402,0.02028965325734835,0.09599809691882823,0.47252577140227314,0.9943594051105571,0.0
1403,-0.025156527690082715,-0.10521983733241208,0.4897626062055882,0.9943594051105571,0.0
1404,0.002869658070973965,0.011993510375330297,0.9376308850666648,0.9943594051105571,0.0
1405,0.007674353417337399,0.0328216034566247,0.8128569575594083,0.9943594051105571,0.0
1406,-0.030239404118455212,-0.1346988575553207,0.37091575532958043,0.9943594051105571,0.0
1407,0.026634407444913362,0.11462161087905529,0.4470546753752507,0.9943594051105571,0.0
1408,-0.043792858163363084,-0.18194963826238603,0.23122500180802388,0.9943594051105571,0.0
1409,-0.027829541740408702,-0.11555271811290536,0.42303679718693,0.9943594051105571,0.0
1410,0.0005236975468782377,0.002308319077521443,0.987922170572272,0.9959088986413096,0.0
1411,-0.0005536539901261405,-0.0023402650692758513,0.987653476748009,0.9959088986413096,0.0
1412,0.009630017770990538,0.0418679019160943,0.7797917917060342,0.9943594051105571,0.0
1413,-0.0298542098175169,-0.1380319296248591,0.30630313532063735,0.9943594051105571,0.0
1414,-0.04857359255745229,-0.2152570960244765,0.1622265988841654,0.9943594051105571,0.0
1415,0.00784130331817414,0.03346528868980554,0.8154006190597121,0.9943594051105571,0.0
1416,0.005592842794671248,0.023085406444449414,0.8805149459025892,0.9943594051105571,0.0
1417,-0.027770945216162437,-0.11082405494145087,0.4252505033686179,0.9943594051105571,0.0
1418,-0.09289380616391692,-0.3835948577291699,0.009051409495664646,0.9943594051105571,0.0
1419,-0.04045286934564804,-0.16191380807516778,0.28766673149811806,0.9943594051105571,0.0
1420,0.003853021239656615,0.01641440474328925,0.9134108853686793,0.9943594051105571,0.0
1421,0.00030551309937771844,0.0013507395531501376,0.9933972449465184,0.9963264924610473,0.0
1422,-0.01563217655970535,-0.057752216470970855,0.707498971924252,0.9943594051105571,0.0
1423,-0.058264902153508616,-0.23251542862047445,0.07709980434968768,0.9943594051105571,0.0
1424,-0.03038968319546531,-0.11638332581046687,0.44688923866089303,0.9943594051105571,0.0
1425,-0.01661489228636355,-0.07583450567875957,0.5725486860905316,0.9943594051105571,0.0
1426,-0.05540595080784045,-0.23898978380697983,0.1002515382264307,0.9943594051105571,0.0
1427,-0.03307272371965471,-0.13662152601479624,0.3245437066161885,0.9943594051105571,0.0
1428,-0.023518364353901283,-0.104044090072512,0.4740311181099177,0.9943594051105571,0.0
1429,-0.01701463832889492,-0.062427871056131276,0.6823882894792406,0.9943594051105571,0.0
1430,0.002136089366242636,0.03175679265974475,0.8125770006434463,0.9943594051105571,0.0
1431,-0.0038090734038035952,-0.01712472557322636,0.8900144173998285,0.9943594051105571,0.0
1432,-0.02471422680579521,-0.10521218962753781,0.3882018859067691,0.9943594051105571,0.0
1433,-0.005816208859738555,-0.030291997135692483,0.8240992006776526,0.9943594051105571,0.0
1434,-0.03141313771490722,-0.13746841591245473,0.3235925923531442,0.9943594051105571,0.0
1435,-0.04168837659770382,-0.1975664659904698,0.1764790414355143,0.9943594051105571,0.0
1436,-0.021711375870278563,-0.10658923486126033,0.4350954575274927,0.9943594051105571,0.0
1437,0.027147048960823157,0.11410345252211934,0.38010909566508544,0.9943594051105571,0.0
1438,-0.00858006283511452,-0.046722339318524674,0.728984081859014,0.9943594051105571,0.0
1439,0.05351678582553755,0.24938754307913133,0.07238339404244748,0.9943594051105571,0.0
1440,-0.026467707600135955,-0.11434134606647131,0.42827079767882736,0.9943594051105571,0.0
1441,-0.035545650495617566,-0.16876534683452926,0.2924396758350404,0.9943594051105571,0.0
1442,-0.032570596730308106,-0.15096098454466558,0.37138300065593843,0.9943594051105571,0.0
1443,0.014611578201751936,0.06078127584453023,0.6727972488176138,0.9943594051105571,0.0
1444,0.03119534288583093,0.11776034873962722,0.3958799348190313,0.9943594051105571,0.0
1445,0.0019513014841530984,0.008824278244915723,0.9542383761976692,0.9943594051105571,0.0
1446,0.02859963580860185,0.13124017134554614,0.3466974695753676,0.9943594051105571,0.0
1447,-0.031188526751779484,-0.16013104655468297,0.30913332861239873,0.9943594051105571,0.0
1448,-0.00655914400894983,-0.025719684188558217,0.8309439927868613,0.9943594051105571,0.0
1449,-0.04548580751104295,-0.19101215918760645,0.18080415536132022,0.9943594051105571,0.0
1450,-0.004744332329973948,-0.018886986391362923,0.8955816465233553,0.9943594051105571,0.0
1451,-0.01086977212709493,-0.050308664942161255,0.704268380412512,0.9943594051105571,0.0
1452,0.015391583132433977,0.06672073521898333,0.6417750343593971,0.9943594051105571,0.0
1453,-0.023525222456355733,-0.09136673388812666,0.5019014371050684,0.9943594051105571,0.0
1454,0.022041934646942495,0.08540348635944502,0.517494749746854,0.9943594051105571,0.0
1455,0.026797470355570067,0.12690113342645273,0.3132111893170788,0.9943594051105571,0.0
1456,-0.01509421183431726,-0.06560243999164223,0.6424657310457951,0.9943594051105571,0.0
1457,0.01844349854979642,0.07693030297064943,0.6060565520648872,0.9943594051105571,0.0
1458,-0.018109935619632294,-0.08026116151586285,0.5780434234039572,0.9943594051105571,0.0
1459,-0.0628053906886571,-0.2993209525327135,0.05579260225426862,0.9943594051105571,0.0
1460,-0.007592604002981185,-0.03306461252583426,0.8237254479360707,0.9943594051105571,0.0
1461,-0.04668323773755605,-0.18628664300834527,0.22403444735920516,0.9943594051105571,0.0
1462,-0.0431186348457371,-0.1746773305266351,0.16142411974935397,0.9943594051105571,0.0
1463,-0.023116920964069716,-0.1037974938962035,0.48743199660474035,0.9943594051105571,0.0
1464,0.020834096903552056,0.08287594437777157,0.53432660872415,0.9943594051105571,0.0
1465,0.02509252728642288,0.11166121761961852,0.42832987240231046,0.9943594051105571,0.0
1466,0.010949078699439342,0.0465780880236142,0.7010254068202864,0.9943594051105571,0.0
1467,-0.0776595044328597,-0.34479535331898503,0.019944905199851756,0.9943594051105571,0.0
1468,0.015894298203497064,0.06812810599586527,0.6319855780287774,0.9943594051105571,0.0
1469,-0.02383740392503677,-0.10095286943020064,0.5064120856666293,0.9943594051105571,0.0
1470,0.011383451016273995,0.04588712933797138,0.7481397422230822,0.9943594051105571,0.0
1471,-0.020447861768843903,-0.08643956578260724,0.5343670623802987,0.9943594051105571,0.0
1472,-0.009112456155173554,-0.03628857444965464,0.7928189868965628,0.9943594051105571,0.0
1473,-0.027224735816994545,-0.11939468173794078,0.42141354915440665,0.9943594051105571,0.0
1474,-0.024849160103621884,-0.11299707279523653,0.5026339053289313,0.9943594051105571,0.0
1475,-0.042346803258262594,-0.16610047614003415,0.21800636095809223,0.9943594051105571,0.0
1476,-0.002911388003674653,-0.010867378643895434,0.9262200482371703,0.9943594051105571,0.0
1477,-0.031112382084117884,-0.12126564668831431,0.40157149059318364,0.9943594051105571,0.0
1478,-0.034182904589864935,-0.16335658774187828,0.2162072081300873,0.9943594051105571,0.0
1479,-0.01433396014119041,-0.059418074562499486,0.6964266186492738,0.9943594051105571,0.0
1480,-0.0028967946134156545,-0.011680986484230483,0.931407653701511,0.9943594051105571,0.0
1481,-0.008453238168146441,-0.03453603951993716,0.7910912919015338,0.9943594051105571,0.0
1482,-0.0201173111562059,-0.07593891226275563,0.5935989123450021,0.9943594051105571,0.0
1483,-0.015175915389233505,-0.06246967106151602,0.6552186644441105,0.9943594051105571,0.0
1484,-0.001796389532881056,-0.02571401279551267,0.8406151450812043,0.9943594051105571,0.0
1485,-0.026321824157276765,-0.12963936389954692,0.33138796280964256,0.9943594051105571,0.0
1486,-0.037489661672925556,-0.17466098075449077,0.17300861796037487,0.9943594051105571,0.0
1487,-0.028348012448918564,-0.15534242990834185,0.26704710042615076,0.9943594051105571,0.0
1488,-0.05196750388835191,-0.2519324674786799,0.06268387425699132,0.9943594051105571,0.0
1489,-0.03181302148515971,-0.1472406873356297,0.2986090008571786,0.9943594051105571,0.0
1490,-0.033315693825978605,-0.16738556907216656,0.23102979702510262,0.9943594051105571,0.0
1491,0.0022298415126901228,0.010150703423439822,0.9438651059168954,0.9943594051105571,0.0
1492,-0.025382327288597836,-0.14504203076494881,0.3491690145017369,0.9943594051105571,0.0
1493,-0.02544570096927104,-0.12249956790462008,0.44098457653499956,0.9943594051105571,0.0
1494,-0.02512775704574337,-0.12092519574283438,0.44702629773654134,0.9943594051105571,0.0
1495,-0.10615560684001843,-0.4813376942312743,0.004008180742287573,0.9943594051105571,0.0
1496,-0.03874697070581228,-0.17154753972825582,0.3056314085953249,0.9943594051105571,0.0
1497,0.004114502026928372,0.018311685834233992,0.9012864178059289,0.9943594051105571,0.0
1498,0.02305026168261986,0.09535566580380987,0.5159445961817828,0.9943594051105571,0.0
1499,-0.018752772932506077,-0.08081673194311556,0.6036815132663527,0.9943594051105571,0.0
1500,0.009121320736106062,0.04464296323163923,0.7480368603360972,0.9943594051105571,0.0
1501,-0.02527939314155129,-0.13932527530294442,0.3946355990075061,0.9943594051105571,0.0
1502,-0.014276471463273866,-0.061520822059193875,0.6353393963826112,0.9943594051105571,0.0
1503,-0.06458466578041061,-0.2942469205488413,0.06526206577488088,0.9943594051105571,0.0
1504,-0.0765055519843919,-0.33845070360662666,0.035620890573966835,0.9943594051105571,0.0
1505,-0.01903834855448878,-0.09482516645888513,0.5044258155131227,0.9943594051105571,0.0
1506,-0.03052092037910847,-0.13708003642154215,0.3952267681773801,0.9943594051105571,0.0
1507,-0.010839800139053087,-0.04476128463130955,0.7399643267946806,0.9943594051105571,0.0
1508,-0.04936687500262105,-0.22240201279474672,0.15293846861753532,0.9943594051105571,0.0
1509,0.0339284748290301,0.170196786267623,0.2283368970777475,0.9943594051105571,0.0
1510,-0.03129310554701454,-0.1406193884319431,0.33632992856220734,0.9943594051105571,0.0
1511,-0.02415751499904339,-0.10586430107832771,0.484390791523611,0.9943594051105571,0.0
1512,0.0035213020099973,0.015038987766550684,0.9169986943435833,0.9943594051105571,0.0
1513,-0.07218424040216032,-0.33169695797731846,0.024846085208609224,0.9943594051105571,0.0
1514,-0.017859297029906164,-0.07737629009767767,0.6121427514411568,0.9943594051105571,0.0
1515,-0.05198061292485123,-0.2246738767311394,0.17028441100872288,0.9943594051105571,0.0
1516,-0.03480972409036825,-0.15059965394029975,0.26946582007403175,0.9943594051105571,0.0
1517,-0.03499395039689319,-0.15691802624881732,0.3037538445127791,0.9943594051105571,0.0
1518,-0.01664385937570916,-0.07798977052328325,0.6224254663271315,0.9943594051105571,0.0
1519,-0.00550918016974272,-0.024989548087219867,0.8657988530261876,0.9943594051105571,0.0
1520,-0.034905726735818564,-0.16927955256344848,0.23111616429094045,0.9943594051105571,0.0
1521,-0.07927382709188963,-0.348658664359977,0.021767635713812284,0.9943594051105571,0.0
1522,-0.008432734932282696,-0.03722414204927605,0.7957147167370402,0.9943594051105571,0.0
1523,-0.007249764351130762,-0.03337256790867838,0.8386710984645915,0.9943594051105571,0.0
1524,0.006583144389076732,0.02725135099102279,0.8398803822123586,0.9943594051105571,0.0
1525,-0.061286871053273274,-0.26661470945028093,0.0959703603318694,0.9943594051105571,0.0
1526,-0.010772289827076694,-0.04732034618266182,0.7706689570312377,0.9943594051105571,0.0
1527,-0.03430142346770553,-0.14706153676328995,0.3343456808164543,0.9943594051105571,0.0
1528,-0.040716291802975924,-0.17316933244717275,0.31121334291697744,0.9943594051105571,0.0
1529,-0.03651186915383189,-0.15206710491166303,0.29566161870271795,0.9943594051105571,0.0
1530,-0.025860125325025823,-0.10665323204773111,0.4088940716173435,0.9943594051105571,0.0
1531,-0.02446364882421584,-0.10320401999713437,0.47032403198180606,0.9943594051105571,0.0
1532,-0.053938076781788157,-0.258397153838447,0.06386390021917684,0.9943594051105571,0.0
1533,0.01679425591242908,0.07434982271642465,0.6247086464983673,0.9943594051105571,0.0
1534,-0.02634836364131116,-0.1156848617586373,0.4331014688502337,0.9943594051105571,0.0
1535,-0.008635130473950845,-0.03698329106696424,0.7852022287088296,0.9943594051105571,0.0
1536,-0.05221910316344312,-0.22409987147719498,0.16498287973228892,0.9943594051105571,0.0
1537,-0.03636724985442053,-0.1519541140495053,0.3326342941299616,0.9943594051105571,0.0
1538,0.013219177855198133,0.05797768966608053,0.6994082839883673,0.9943594051105571,0.0
1539,0.00533638594578671,0.10809240785015078,0.49309205166364767,0.9943594051105571,0.0
1540,0.018255606325750743,0.0650402631862037,0.6803803692996434,0.9943594051105571,0.0
1541,0.01176998250865887,0.05040938856762937,0.7191972518485444,0.9943594051105571,0.0
1542,-0.004973454496470607,-0.025308007737360104,0.8651489265799662,0.9943594051105571,0.0
1543,0.01508537209668584,0.047228089326658534,0.773712942594444,0.9943594051105571,0.0
1544,0.06640666553317896,0.29388831543904453,0.06521896382666684,0.9943594051105571,0.0
1545,0.008579261656066805,0.038019167522484305,0.812167677123123,0.9943594051105571,0.0
1546,-0.010127818620149972,-0.03861457257028337,0.801642414670492,0.9943594051105571,0.0
1547,-0.027927203740193588,-0.15098720820413095,0.29872008672576217,0.9943594051105571,0.0
1548,0.09685699515710273,0.4489463403331025,0.002264405510081756,0.9943594051105571,0.0
1549,-0.022522262508396028,-0.08855701366215152,0.5289470096678534,0.9943594051105571,0.0
1550,0.023415368160664453,0.09354179081009331,0.5727200831196688,0.9943594051105571,0.0
1551,0.023631210150563794,0.09583980980881382,0.5807084525432045,0.9943594051105571,0.0
1552,-0.0024094497303989056,-0.009564075737171432,0.9436816805564046,0.9943594051105571,0.0
1553,0.06175544814453911,0.19217734701425804,0.23629087764707601,0.9943594051105571,0.0
1554,0.09791569061993986,0.43290151824734535,0.0056422028521587895,0.9943594051105571,0.0
1555,-0.008985831845964869,-0.039349774042782074,0.7866806104050645,0.9943594051105571,0.0
1556,-0.012470995549194152,-0.052861286453872315,0.7550719308016729,0.9943594051105571,0.0
1557,0.032099989528513125,0.13168684156388724,0.36113109480698646,0.9943594051105571,0.0
1558,-0.008044541120302503,-0.032826190186393586,0.8176624312592309,0.9943594051105571,0.0
