,betas,betas_std,pvalues,qvalues,reject
1366,0.01307639180095012,0.05489892362264364,0.7762243523634257,0.9546793980654051,0.0
1367,-0.08851924549223661,-0.3794027552268602,0.06252807605952831,0.5596828308483629,0.0
1368,0.04881152801297941,0.21104406518687696,0.25635614614596336,0.7657470039506897,0.0
1369,0.025379502313304932,0.10991856079683134,0.6014821301693558,0.9043554051187727,0.0
1370,0.07125732185040573,0.28722779135972726,0.09345616804429337,0.6241912596389991,0.0
1371,0.014022762982173182,0.053568187624877674,0.7262056335510376,0.938203551419974,0.0
1372,-0.03762549705409452,-0.14501821846094895,0.3587477192348385,0.816406188193068,0.0
1373,0.04068046266789942,0.18860000010815886,0.2725577631578555,0.7780356556916727,0.0
1374,-0.016977478081997743,-0.06330082018696637,0.7099689059153711,0.934037049555977,0.0
1375,0.04365767684331105,0.17887543144891316,0.3209901358377524,0.7966870122700801,0.0
1376,-0.060977705367158574,-0.22968286998946386,0.13970785274574504,0.6734489697395051,0.0
1377,-0.005571018249095958,-0.07323436124227763,0.6901005048811695,0.9253965890048977,0.0
1378,0.04728041639216705,0.22723435839444814,0.16272352115463862,0.6902659774641198,0.0
1379,0.004987623563469311,0.023012606009077393,0.8845146208882145,0.9796541062020693,0.0
1380,0.06495614539755575,0.3364870433698238,0.04675226133382853,0.5432665004154377,0.0
1381,0.07541399942099906,0.3490686653235507,0.032565895113204395,0.49975520227349135,0.0
1382,0.02538982432277694,0.11053680023846854,0.5308523378746572,0.8911806802092712,0.0
1383,0.04868813430639449,0.2323481119280673,0.17519050038832795,0.7007620015533118,0.0
1384,-0.02814140937701193,-0.12989456343093325,0.4836690618661279,0.8659956745208959,0.0
1385,0.001706827941193678,0.009545615617710945,0.957032384035931,0.9885659184252574,0.0
1386,0.046205382986996626,0.21711857275657334,0.22788029355102005,0.7393112182137764,0.0
1387,-0.03447075935963954,-0.14887077011866712,0.418288621840746,0.8479921652767719,0.0
1388,0.03262697671214721,0.14689501880181102,0.45920421895751073,0.8579963241028767,0.0
1389,0.0060357624930266075,0.02679734590398746,0.894907317944542,0.9827675333390365,0.0
1390,0.07002911275782425,0.298660391633313,0.08616393015815317,0.5958816632049175,0.0
1391,0.045866401988707735,0.1719084162957133,0.34703804311078756,0.8038297657799979,0.0
1392,0.015718069708356437,0.06611672828760322,0.7221442143344006,0.9373637903205015,0.0
1393,-0.03434647722175613,-0.1595591645941957,0.33376465261317667,0.8002807750364641,0.0
1394,0.03738803157569981,0.20022809957912244,0.31669512151597784,0.7966870122700801,0.0
1395,0.012175405682771614,0.050529941011599404,0.7589071548695928,0.9526259728006691,0.0
1396,0.019228390458970207,0.08092683745042639,0.6529207882370837,0.9115885975494542,0.0
1397,0.08401859429881059,0.3384052222905452,0.06956277554060665,0.5627920541688567,0.0
1398,0.005508031238007686,0.02687095093453172,0.8735458561297402,0.9725242057053457,0.0
1399,0.05415491186604891,0.23433316204968496,0.19622961268571884,0.716409112545905,0.0
1400,0.009873473559724994,0.04026325945652747,0.8196439992208514,0.9634921954816962,0.0
1401,0.041551951016892116,0.1714366844424015,0.31603034068375413,0.7966870122700801,0.0
1402,-0.01319553982442473,-0.062430263672022805,0.698110694584318,0.9272479212869613,0.0
1403,0.045312908029401695,0.18943520166404815,0.3013818310564763,0.7876794439021217,0.0
1404,0.05927832482059335,0.247794167457408,0.17964332509897982,0.7066406352878026,0.0
1405,0.050537749150896406,0.216087841599079,0.1953589467610601,0.716409112545905,0.0
1406,0.03783290495171855,0.16848852849863094,0.35282102541810656,0.810008535176227,0.0
1407,0.05320270503615905,0.22886331162362855,0.2071415751989256,0.7241251704433029,0.0
1408,0.049066610504779354,0.20386710269593744,0.2654796586752706,0.7701501953201714,0.0
1409,0.055545067609501425,0.23070703731565054,0.18421743113769332,0.7095782532711149,0.0
1410,0.07252620713861925,0.3196787767031688,0.08174493354870846,0.5924371490638104,0.0
1411,-0.03796987917232769,-0.16048237936501508,0.37837306909178414,0.8257722646481586,0.0
1412,0.044671236734299874,0.19426636881747467,0.2814180058097518,0.7794254818527354,0.0
1413,0.0420965899233147,0.19449312835203728,0.23139019377748482,0.7393112182137764,0.0
1414,0.03676690558992225,0.1629726108578187,0.37962313712153295,0.8257722646481586,0.0
1415,0.04121050407707033,0.1758905137195089,0.3083305400007941,0.7880597188152335,0.0
1416,-0.003789835937734392,-0.015640996134461762,0.9326116193346907,0.9885659184252574,0.0
1417,0.08145863476981995,0.3248855179897517,0.052214024777108556,0.5472934053698616,0.0
1418,0.08751175278316714,0.36148137348063597,0.041148848873130126,0.5234087277757254,0.0
1419,-0.033901659390218344,-0.13569624328664417,0.45952303127432914,0.8579963241028767,0.0
1420,0.06621464935353073,0.28199559273104785,0.1207738223108685,0.6573826134370659,0.0
1421,0.04608533273494064,0.20368012921275755,0.3000308890640662,0.7876794439021217,0.0
1422,0.06801374094069262,0.2513567331933871,0.1749453235854438,0.7007620015533118,0.0
1423,0.021362234267097633,0.08524355071828217,0.5904849705978299,0.9041376478071542,0.0
1424,0.002513926258035122,0.009631091305880702,0.9583174083532714,0.9885659184252574,0.0
1425,0.04764326357378823,0.2174703612811116,0.17925782738195217,0.7066406352878026,0.0
1426,0.022778999041589115,0.0982750075934687,0.574761033244066,0.8993218497552303,0.0
1427,0.038779464003971705,0.16009522697120096,0.33784694915882063,0.8032386163347527,0.0
1428,-0.03335736046737428,-0.14753730578033333,0.3992951225247138,0.8330329537125423,0.0
1429,0.0033115143248639125,0.012147224594175707,0.9473073268530029,0.9885659184252574,0.0
1430,-0.011547760293929999,-0.17171564667535316,0.28746088787218643,0.7801953939638813,0.0
1431,-0.05156607300908713,-0.23179296824519338,0.12045890274106721,0.6573826134370659,0.0
1432,0.009027137680051884,0.0384323899285404,0.7936173519231475,0.9564096278561889,0.0
1433,0.009061508350503402,0.0471896936525186,0.7737796023526561,0.9546793980654051,0.0
1434,0.00011732113222681458,0.0005134592534684256,0.9975571249620685,0.9994421273708172,0.0
1435,0.03288982771367468,0.15580295016746976,0.3756973069120697,0.8246555415938794,0.0
1436,-0.017852381216790135,-0.0876541206174066,0.5940826508653365,0.9043554051187727,0.0
1437,-0.006378384323701849,-0.026796949068146933,0.8641314750076335,0.9699910782600527,0.0
1438,-0.029204124208256903,-0.15905416532347344,0.32786734735730216,0.7966870122700801,0.0
1439,0.02266757435728076,0.1056397221798774,0.5274506623392344,0.8888592643918939,0.0
1440,-0.002680117352956443,-0.011572675778384034,0.9469024611413002,0.9885659184252574,0.0
1441,0.02588526634878756,0.12289017147096958,0.5245488082266767,0.8888592643918939,0.0
1442,-0.014836843494597686,-0.06874603701551697,0.7352225258564252,0.9425102724274381,0.0
1443,-0.0022419053414000465,-0.009326765671452695,0.9571105519795842,0.9885659184252574,0.0
1444,-0.01794872705842767,-0.06779452277328918,0.6849107593847594,0.9253965890048977,0.0
1445,0.016298780854476842,0.07364802731962819,0.6904818680357432,0.9253965890048977,0.0
1446,-0.0831174256218036,-0.381410257063217,0.023222825896704605,0.45143519601342735,0.0
1447,0.002675075246606272,0.013720217517074414,0.9422964805290897,0.9885659184252574,0.0
1448,-0.021272333611935347,-0.08344378826758168,0.5655141169143576,0.8993218497552303,0.0
1449,-0.09829557309911174,-0.41264116811426277,0.016406224664568238,0.4374993243884864,0.0
1450,-0.007214129469791576,-0.02872656452891649,0.8683364369923166,0.9720881533606127,0.0
1451,-0.08350326395819323,-0.38609319088208705,0.015595698243840335,0.4372074599783758,0.0
1452,0.027500198505226395,0.11922967656725422,0.4899718129597793,0.8673543582607157,0.0
1453,0.0013665353849434706,0.005309297859536677,0.9741670578463822,0.9941372039933432,0.0
1454,-0.014736936251749613,-0.05711272507596804,0.7193006259432089,0.9372394766346046,0.0
1455,-0.07266600587258903,-0.34409259121380553,0.023222868256459965,0.45143519601342735,0.0
1456,-0.0008496213799483285,-0.0036882734371580096,0.9826934432639197,0.9945695198762694,0.0
1457,0.027280359183456622,0.11382235499659375,0.5265189669652435,0.8888592643918939,0.0
1458,0.006980799203916858,0.03093494175976184,0.8586388328357881,0.9681631116892052,0.0
1459,0.009648249161811426,0.04595636000748927,0.8072658169084268,0.961714159608176,0.0
1460,-0.0022891514199687786,-0.009970758199060785,0.9555206197488283,0.9885659184252574,0.0
1461,-0.006041427556150844,-0.02409930488090404,0.8960570261216798,0.9827675333390365,0.0
1462,-0.02952208023181154,-0.11958639198614182,0.42597673840343153,0.8482892402131581,0.0
1463,0.03169074509748016,0.14227282349392756,0.4292248229681125,0.8482892402131581,0.0
1464,-0.029603117642815386,-0.11774394879598188,0.4636466397605138,0.8602899292612567,0.0
1465,0.013794562970741511,0.06138162416774683,0.7176440976068525,0.9370368631652563,0.0
1466,0.02249290050521276,0.09562536381530395,0.5126601495737089,0.885190619964776,0.0
1467,-0.011973418259650538,-0.05312058229874499,0.7658064434906743,0.9526778722850493,0.0
1468,-0.020469509928559795,-0.08774814504422528,0.6084961837194784,0.9043554051187727,0.0
1469,-0.009749099925918827,-0.041252733349636035,0.8215116052607492,0.9634921954816962,0.0
1470,0.021035392956344955,0.08477695328233951,0.6223653617930498,0.9046381458114267,0.0
1471,0.024779812459196335,0.10475826751658701,0.5319636674163061,0.8923261517950941,0.0
1472,-0.09610071564230106,-0.3828100607547656,0.021458494427648023,0.44533492093220167,0.0
1473,0.008059237606364168,0.0353512576914436,0.8433362734886282,0.9645278911766301,0.0
1474,0.02652330392588521,0.12059824007749297,0.5524663315092628,0.8993218497552303,0.0
1475,0.008583474196247663,0.03366966386714561,0.8356858623197219,0.9634921954816962,0.0
1476,0.008276739484755094,0.030906828361107336,0.8269588439336075,0.9634921954816962,0.0
1477,-0.01984992419896543,-0.07738090773540975,0.6566372116480541,0.9115885975494542,0.0
1478,0.0058526435162510595,0.027952998079721902,0.8605956104284883,0.9681631116892052,0.0
1479,0.019569758697294673,0.08105276093072468,0.6583609185940967,0.9117115250837026,0.0
1480,0.012144242070514689,0.04896417598616963,0.7644411770587716,0.9526778722850493,0.0
1481,-0.05715170355054137,-0.23332925184182932,0.1373367076399249,0.6734489697395051,0.0
1482,-0.014028863936675023,-0.05296477065382694,0.757350195646606,0.9518358954350095,0.0
1483,0.060954030706318704,0.2508272026873649,0.13638666347787146,0.6706483688746397,0.0
1484,-0.022954739743583388,-0.32848813012594064,0.032916568611282844,0.49975520227349135,0.0
1485,0.04235216523756685,0.2085442771529292,0.1949118597113281,0.716409112545905,0.0
1486,0.019321779332691125,0.0900069680800818,0.5601192015914681,0.8993218497552303,0.0
1487,0.07449588022367869,0.407932670576689,0.015534046412598118,0.4372074599783758,0.0
1488,0.060103262699243855,0.29127889197261564,0.07386206518662884,0.5741372311306424,0.0
1489,0.05203261317306781,0.24088364861698647,0.15795840460913416,0.6902659774641198,0.0
1490,0.06992556436456406,0.3513202585555737,0.03690710707367327,0.5152133068002712,0.0
1491,0.0024505227306258546,0.011148188970117417,0.9487953653090069,0.9885659184252574,0.0
1492,0.010343631730566566,0.059061435813422616,0.7514818406877256,0.9518358954350095,0.0
1493,0.025318417018399646,0.12189747963529474,0.5243992880292494,0.8888592643918939,0.0
1494,-0.011072900308319502,-0.05328189006079989,0.7808152132969499,0.9546793980654051,0.0
1495,0.05912001543914563,0.2681598039849573,0.1830676235177389,0.7090887465864001,0.0
1496,0.033180430907254255,0.14690157046450136,0.46619619481835617,0.8634800402690836,0.0
1497,0.059002406563408445,0.26252926087432893,0.1397473558938228,0.6734489697395051,0.0
1498,0.041530975136616924,0.1719140097443023,0.33100026684522443,0.8002807750364641,0.0
1499,-0.00611803847690933,-0.02636725639384173,0.8881012487362194,0.9812676454418559,0.0
1500,0.010653054123417952,0.05212301340042493,0.7555371275319519,0.9518358954350095,0.0
1501,0.0005302674830628858,0.002920865821491541,0.9881756749859014,0.9968018447966416,0.0
1502,0.0018554868933124717,0.007996628802666276,0.959199888395,0.9885659184252574,0.0
1503,0.0379243348968956,0.17272729029619432,0.3688590893870687,0.8214420834315876,0.0
1504,0.09220076493206915,0.4079006575259812,0.03551520313857257,0.5122316531664822,0.0
1505,0.017487505838587446,0.08707181596255475,0.6109059189057623,0.9043554051187727,0.0
1506,0.034617683698144344,0.15550362085525676,0.4233281454295824,0.8482892402131581,0.0
1507,-0.017410637040841333,-0.07193048948059147,0.6579558841555551,0.9117115250837026,0.0
1508,0.039002517362239066,0.17562881195963911,0.3487369925798921,0.8068664566920751,0.0
1509,0.01016341973516743,0.0509715688573019,0.7645661001533465,0.9526778722850493,0.0
1510,-0.0161147157219208,-0.07237114340395452,0.6810512053313779,0.9253965890048977,0.0
1511,0.09690772610045273,0.4248294706317721,0.019826303439795995,0.44533492093220167,0.0
1512,0.060611348508955165,0.25892363606416996,0.1361510786953567,0.6706483688746397,0.0
1513,0.05827004270647862,0.2677282879270277,0.13258857035143204,0.6661454742294171,0.0
1514,0.07807750545271347,0.3382027674254506,0.06561913082280568,0.5596828308483629,0.0
1515,0.05160318240364033,0.22296651337662154,0.2583782522542991,0.7657470039506897,0.0
1516,0.03787559581605191,0.1639190332854328,0.3183659425005987,0.7966870122700801,0.0
1517,0.1265486669496139,0.5675340312080468,0.0020092248709713,0.20895938658101518,0.0
1518,0.03239045880268715,0.1516923230236806,0.4265554344141026,0.8482892402131581,0.0
1519,0.09015207301949683,0.40901208317603843,0.02161345398402006,0.44533492093220167,0.0
1520,0.03566682701460102,0.1729162132105939,0.30991963941868317,0.7880597188152335,0.0
1521,-0.02295608493387098,-0.10100496508357924,0.5809443159118216,0.9024377722902083,0.0
1522,0.0653840320615433,0.28860392186669326,0.09556630216262307,0.6263180425469953,0.0
1523,0.007978571003494396,0.03669070470479801,0.8524750053176483,0.9674180698531812,0.0
1524,0.037941710484641386,0.15699440992531952,0.33381531191139535,0.8002807750364641,0.0
1525,0.04673104661551181,0.20333120694083287,0.2919753381617299,0.7816070828525072,0.0
1526,-0.00047185465552396027,-0.0020724676425478827,0.9915459410757603,0.9977820790699474,0.0
1527,0.10062598704507152,0.4313584639217849,0.01868091501819883,0.44533492093220167,0.0
1528,0.06777900963158229,0.28813002072864785,0.1615355287595916,0.6902659774641198,0.0
1529,0.081134577806816,0.3380333286815787,0.053646459456058886,0.5472934053698616,0.0
1530,0.03926186249817091,0.16192613855545873,0.2979987296565919,0.7876794439021217,0.0
1531,-0.02024837337465067,-0.08544653259976288,0.6197857598261559,0.9043554051187727,0.0
1532,0.08463902521816499,0.4055143696261831,0.01576469206652797,0.4372074599783758,0.0
1533,-0.020362659115408764,-0.09012928624627195,0.6224911804775065,0.9046381458114267,0.0
1534,0.03221996417900805,0.14139770256612075,0.4264160851258484,0.8482892402131581,0.0
1535,-0.0333986219763277,-0.14302107661181754,0.3813936513799283,0.8257722646481586,0.0
1536,0.025173889090464658,0.10801043318245733,0.5785754229305897,0.8994296559758046,0.0
1537,0.0032361647531475063,0.013519573772653712,0.9429488582305088,0.9885659184252574,0.0
1538,-0.046355169388637985,-0.20307839445457002,0.26111388049204237,0.7660322587072611,0.0
1539,-0.012329870798983832,-0.24910226372888053,0.1892487077922419,0.716409112545905,0.0
1540,0.09806954265038056,0.34958613221829077,0.06603045223874777,0.5596828308483629,0.0
1541,0.007225589101037172,0.030943535601021553,0.8546160309633254,0.9681631116892052,0.0
1542,0.010388125552289603,0.05287514388525793,0.7682997485084112,0.9542522311909142,0.0
1543,0.11778585026275327,0.36890497799030586,0.062171353214756316,0.5596828308483629,0.0
1544,0.01933895551580647,0.0855899118331242,0.6556662663107699,0.9115885975494542,0.0
1545,0.08644601616113878,0.3832875905386748,0.046656199796284846,0.5432665004154377,0.0
1546,0.10368462925370381,0.39530177410873957,0.03268074820864135,0.49975520227349135,0.0
1547,0.008718395114619732,0.04715227621974873,0.7877086019644819,0.9559124224539804,0.0
1548,0.06600809094947685,0.30601211076008805,0.08398173858064654,0.5958816632049175,0.0
1549,0.05855684936764537,0.23032053855179516,0.17384225406577453,0.7007594737535097,0.0
1550,0.03176317862664903,0.12695821476532465,0.5249794429245642,0.8888592643918939,0.0
1551,-0.022102354603800202,-0.08966836053272374,0.667729634374721,0.9199555136709073,0.0
1552,-0.02057707370381083,-0.08170977254345829,0.6162486521295223,0.9043554051187727,0.0
1553,-0.03962589915721766,-0.12327511612601408,0.527760188232687,0.8888592643918939,0.0
1554,0.002480782755309431,0.010967181391041704,0.9535616431386627,0.9885659184252574,0.0
1555,-0.02813716902334429,-0.12329760036079299,0.48133118932933494,0.8659956745208959,0.0
1556,0.09985085692437189,0.4232490997619968,0.03809027164928706,0.5234087277757254,0.0
1557,-0.061860521046065764,-0.2537017561309403,0.1439212068428389,0.6827837114010605,0.0
