,betas,betas_std,pvalues,qvalues,reject
1363,0.009502004966727167,0.04086368564695519,0.45809164504591593,0.9991345000926491,0.0
1364,-0.008715837954801875,-0.0369984744026006,0.5525846301852361,0.9991345000926491,0.0
1365,0.01810082127478076,0.07017865008891458,0.16676758454333737,0.9991345000926491,0.0
1366,0.04303997096385839,0.18063690739673616,0.003955763172149936,0.9991345000926491,0.0
1367,0.018459652719787466,0.07910859256804015,0.23096968417427868,0.9991345000926491,0.0
1368,0.014967748674398916,0.06473477992354648,0.28340566137682177,0.9991345000926491,0.0
1369,0.0030197043807986914,0.013075799514630315,0.8480478088107625,0.9991345000926491,0.0
1370,0.013608573712733586,0.054861317224304956,0.3236170608429263,0.9991345000926491,0.0
1371,-0.002393560036688483,-0.009144566748545831,0.8537627048704556,0.9991345000926491,0.0
1372,0.0088428594001715,0.034088151389409675,0.505964276674391,0.9991345000926491,0.0
1373,0.0033755763179636007,0.0156454521567456,0.7790236528362684,0.9991345000926491,0.0
1374,0.02232980044388042,0.08326370567366849,0.13180478404821247,0.9991345000926491,0.0
1375,0.010618086035675033,0.04350828999081458,0.4568578808896826,0.9991345000926491,0.0
1376,0.006124218201310766,0.023070268596136843,0.6473947766407918,0.9991345000926491,0.0
1377,-0.0001988988422444641,-0.002617060566632456,0.9649751587655546,0.9991345000926491,0.0
1378,0.007698275601952187,0.037016941345282696,0.48341726068677116,0.9991345000926491,0.0
1379,0.01898218968132835,0.0875812110501364,0.08829132724274545,0.9991345000926491,0.0
1380,0.004148663058564074,0.021495522378141056,0.6954069135426242,0.9991345000926491,0.0
1381,0.004498859752072247,0.020829638165494206,0.6941289051746239,0.9991345000926491,0.0
1382,0.007668295100185806,0.0333763581809966,0.5598264643794424,0.9991345000926491,0.0
1383,0.004010847492991924,0.019141644847907043,0.7307303020024319,0.9991345000926491,0.0
1384,0.004716517427681781,0.02178050838803247,0.7172994577181133,0.9991345000926491,0.0
1385,0.011913121505758885,0.06664019793523715,0.2466373086308032,0.9991345000926491,0.0
1386,-0.0038291483466005765,-0.01799156468550207,0.7582346025627251,0.9991345000926491,0.0
1387,-0.007133777969328489,-0.03081057810913022,0.6056012899108062,0.9991345000926491,0.0
1388,0.014024716206765458,0.06315272471267189,0.32664103087308005,0.9991345000926491,0.0
1389,-0.010181721621783938,-0.04520388445826734,0.49219251787643803,0.9991345000926491,0.0
1390,0.02084402679075599,0.08891714663702663,0.11535858808141473,0.9991345000926491,0.0
1391,0.022904033175670965,0.08581757199105138,0.1480443722709623,0.9991345000926491,0.0
1392,0.016670865603970103,0.07009741221252262,0.24509534851417886,0.9991345000926491,0.0
1393,-0.005730211404783696,-0.026619283726689195,0.6191480999830006,0.9991345000926491,0.0
1394,-0.005703748190480335,-0.030562178066737607,0.6375902393722388,0.9991345000926491,0.0
1395,0.03471006718925524,0.1440476120823459,0.007014777020493601,0.9991345000926491,0.0
1396,-0.00047772219036233834,-0.002010502096154296,0.9725269451083354,0.9991345000926491,0.0
1397,0.01148345900610996,0.04624626857443992,0.44440823810584096,0.9991345000926491,0.0
1398,0.0063425643032902655,0.030953193712566482,0.5722258068839073,0.9991345000926491,0.0
1399,0.005546399143087869,0.024000393479961656,0.6833543769094446,0.9991345000926491,0.0
1400,0.02716976495114927,0.11077374545985016,0.053247149387658205,0.9991345000926491,0.0
1401,0.018192723209779296,0.0750559936462693,0.17625271188520272,0.9991345000926491,0.0
1402,0.01243095487691505,0.058810185953208194,0.26020402334525244,0.9991345000926491,0.0
1403,0.00809928443362248,0.03388134885248634,0.5692309029079963,0.9991345000926491,0.0
1404,0.0037122826336390864,0.015520541734354971,0.7955876105412514,0.9991345000926491,0.0
1405,0.004511856717953483,0.01929129049207379,0.7216448395196504,0.9991345000926491,0.0
1406,-0.004421518202092726,-0.019691007036723277,0.7378757816672314,0.9991345000926491,0.0
1407,-0.011660453978076746,-0.05016363550970031,0.39455190225377734,0.9991345000926491,0.0
1408,-0.0009571658006455441,-0.0039767883137081,0.9465772852356688,0.9991345000926491,0.0
1409,0.009816396484978718,0.04076786668494492,0.4693846041736731,0.9991345000926491,0.0
1410,-0.011649976929266703,-0.05135002122942162,0.3888739726499536,0.9991345000926491,0.0
1411,0.013322533689322907,0.05630942278064743,0.34078289913799953,0.9991345000926491,0.0
1412,-0.00999387281802115,-0.043458726200127654,0.4577343906302145,0.9991345000926491,0.0
1413,0.013120126320308068,0.060626469270964226,0.2504740036769599,0.9991345000926491,0.0
1414,0.0009862678914146373,0.0043712635896545355,0.9420946059827677,0.9991345000926491,0.0
1415,-0.005339683980410531,-0.022792813973489454,0.684279275944434,0.9991345000926491,0.0
1416,-0.016232981461180834,-0.06701537654882801,0.26405694308699273,0.9991345000926491,0.0
1417,0.00947252810557017,0.03778138630384058,0.48639151396357916,0.9991345000926491,0.0
1418,0.01472211122595141,0.060805559212510824,0.28954409743963644,0.9991345000926491,0.0
1419,0.007495004127850891,0.02999998192684416,0.6143896035047884,0.9991345000926491,0.0
1420,-0.0031792020155315035,-0.013540944233599575,0.8184265631566539,0.9991345000926491,0.0
1421,0.005236873474354674,0.023146596684923866,0.7166304185649013,0.9991345000926491,0.0
1422,0.014754884438766392,0.054527805143482405,0.3645300589101679,0.9991345000926491,0.0
1423,0.02779271030090392,0.1108940728078155,0.030955275099649925,0.9991345000926491,0.0
1424,0.008614433277609836,0.03299787654876736,0.5808960730771515,0.9991345000926491,0.0
1425,0.00477864276209647,0.021810426342629412,0.6780747262309648,0.9991345000926491,0.0
1426,0.008552697792350605,0.036903603849162456,0.51639461580058,0.9991345000926491,0.0
1427,0.025193835567815976,0.1040264531590292,0.05490385826373927,0.9991345000926491,0.0
1428,0.029160473875217557,0.1290105575080009,0.023185474701663593,0.9991345000926491,0.0
1429,0.011445361553513176,0.04198078378047347,0.48150106462149855,0.9991345000926491,0.0
1430,0.002487900491407417,0.03699130553538678,0.4797192180941836,0.9991345000926491,0.0
1431,2.3045506942336603e-05,0.00010360885782088712,0.9982927504213203,0.9991345000926491,0.0
1432,-0.003282860413313071,-0.013978052237691326,0.7692650064318223,0.9991345000926491,0.0
1433,-0.014151729310012422,-0.07370667265917986,0.16657098268484108,0.9991345000926491,0.0
1434,0.01513324403350075,0.06622762995719982,0.2234518653726335,0.9991345000926491,0.0
1435,-0.007362965542084329,-0.03488573832759566,0.5410655787990248,0.9991345000926491,0.0
1436,-0.014161291161022604,-0.06953594673310984,0.1925381403867896,0.9991345000926491,0.0
1437,-0.01710095061572632,-0.07186058770356178,0.15745604353105233,0.9991345000926491,0.0
1438,0.018128144484098916,0.09871935564653127,0.061188452487506734,0.9991345000926491,0.0
1439,0.0036835797033179206,0.017166610384390373,0.7518037426933282,0.9991345000926491,0.0
1440,-0.021033348304298406,-0.09081444832437428,0.10725463196133792,0.9991345000926491,0.0
1441,-0.00042931386834275785,-0.00203842042726956,0.974037851995791,0.9991345000926491,0.0
1442,-5.9929532757419535e-05,-0.0002776967363450046,0.9966423467312886,0.9991345000926491,0.0
1443,0.003082898082681843,0.012826909185810241,0.8195676624469155,0.9991345000926491,0.0
1444,-0.00733093992985083,-0.02768021966128808,0.6095767550828659,0.9991345000926491,0.0
1445,0.011946592186296836,0.05401012107628052,0.36856863683589725,0.9991345000926491,0.0
1446,0.005581109010495324,0.025608242423261762,0.6384203087903122,0.9991345000926491,0.0
1447,-0.003655281088053576,-0.01876274321854515,0.7602477268810361,0.9991345000926491,0.0
1448,0.00017929585052830883,0.0007032280134980778,0.9880830316233478,0.9991345000926491,0.0
1449,0.005546259266941602,0.02328234485777268,0.6764380981927689,0.9991345000926491,0.0
1450,0.008597792821824296,0.03422829019558326,0.5424985846354835,0.9991345000926491,0.0
1451,0.001141677608964632,0.00528006306200388,0.918867644527332,0.9991345000926491,0.0
1452,0.010677345785139585,0.04628793062608874,0.4090695965661657,0.9991345000926491,0.0
1453,0.0027224563667261853,0.010576281998022213,0.842356936820039,0.9991345000926491,0.0
1454,0.02590793880168185,0.10038836517829185,0.05154287598487344,0.9991345000926491,0.0
1455,0.0206675318271841,0.09787598476864338,0.04665421124965732,0.9991345000926491,0.0
1456,0.011614901570323414,0.05048367024639428,0.36069835118900473,0.9991345000926491,0.0
1457,-0.017204393693443468,-0.07177215826941061,0.21807856630502145,0.9991345000926491,0.0
1458,0.013505061956389038,0.059842072291452324,0.28837984301755704,0.9991345000926491,0.0
1459,-0.017770081661290935,-0.08466439896030457,0.16605748319684013,0.9991345000926491,0.0
1460,-0.005971922957605789,-0.026010145728217166,0.6537213954150369,0.9991345000926491,0.0
1461,0.013881320441577432,0.055373329936394516,0.35489324864613025,0.9991345000926491,0.0
1462,-0.0076347972074497505,-0.030931257033935376,0.5257817024843813,0.9991345000926491,0.0
1463,-0.01283994632576826,-0.05764432975816991,0.3235157249791144,0.9991345000926491,0.0
1464,-0.004924160674788708,-0.019584957185321817,0.707146766721135,0.9991345000926491,0.0
1465,-0.030860494484219212,-0.13734335893602778,0.01265792489521563,0.9991345000926491,0.0
1466,0.0025230482386358315,0.010734091443836137,0.8209022328810782,0.9991345000926491,0.0
1467,0.0008864359548849249,0.003933780246942301,0.945829000010849,0.9991345000926491,0.0
1468,-0.02117763086347691,-0.09078421505468073,0.10234167909081862,0.9991345000926491,0.0
1469,0.006977997318057849,0.029542737961426785,0.6186410249323506,0.9991345000926491,0.0
1470,0.008177741487109827,0.03295659827675096,0.5549737365819207,0.9991345000926491,0.0
1471,0.011506927952620975,0.04863463759610539,0.3708400570271779,0.9991345000926491,0.0
1472,0.00784037856469395,0.031227240594683934,0.5629837024171913,0.9991345000926491,0.0
1473,-0.010443349339179547,-0.045797895298412876,0.4298312581098712,0.9991345000926491,0.0
1474,0.01266689112112895,0.05760311442323823,0.3823208463938108,0.9991345000926491,0.0
1475,-0.001026904228598093,-0.004028900573786496,0.9390334507691388,0.9991345000926491,0.0
1476,0.008765490096928511,0.0327251202500393,0.4754512011004224,0.9991345000926491,0.0
1477,-0.00135475657255316,-0.005282305278633082,0.9254724819609279,0.9991345000926491,0.0
1478,-0.007538791436687587,-0.03602171226382669,0.48559044944344376,0.9991345000926491,0.0
1479,0.0027337671914926896,0.011326232365129554,0.8489669715449828,0.9991345000926491,0.0
1480,0.005338915367926339,0.021526074612574445,0.6846975822442947,0.9991345000926491,0.0
1481,-0.012932131585414251,-0.05281766364277991,0.30030612603364704,0.9991345000926491,0.0
1482,0.0041081238030657346,0.015507911307207278,0.7802774119951971,0.9991345000926491,0.0
1483,-0.0034192630369630547,-0.014073952787416423,0.7969081410424744,0.9991345000926491,0.0
1484,0.0019538432439443,0.027967327651671234,0.5753745484863491,0.9991345000926491,0.0
1485,0.014139381036735031,0.0696526451174431,0.18209284139636756,0.9991345000926491,0.0
1486,0.010870495444418987,0.05064044307140926,0.31209644553383187,0.9991345000926491,0.0
1487,-0.00638024291069721,-0.0349491193500964,0.5224987352034532,0.9991345000926491,0.0
1488,0.009112070004491674,0.04416960301763316,0.4032521395000356,0.9991345000926491,0.0
1489,0.005669817198369667,0.026248780233526142,0.6354346470930314,0.9991345000926491,0.0
1490,-0.0024643919935628655,-0.012383085542368397,0.820560986092074,0.9991345000926491,0.0
1491,-0.004216444941209346,-0.01919277108442471,0.7334617401978281,0.9991345000926491,0.0
1492,0.005321818031934058,0.0304110565309612,0.6155015096865142,0.9991345000926491,0.0
1493,0.01148163201410983,0.05526849417753725,0.37409305719489006,0.9991345000926491,0.0
1494,-0.018386797591364173,-0.0884874398596471,0.15437060408680917,0.9991345000926491,0.0
1495,0.0031211959455048482,0.014151635108438504,0.8285015714508246,0.9991345000926491,0.0
1496,-0.007935480993738645,-0.03512904241219852,0.5913179954532863,0.9991345000926491,0.0
1497,0.021145766511746846,0.09409175980521128,0.10281564053839781,0.9991345000926491,0.0
1498,0.021518581580048966,0.08905036233117446,0.12063080384500804,0.9991345000926491,0.0
1499,0.02287968245965417,0.09856447150356822,0.10481121057390824,0.9991345000926491,0.0
1500,-0.013483479797354252,-0.06598411112856742,0.22455487530733464,0.9991345000926491,0.0
1501,0.0033125316716289266,0.01825200595040076,0.775298941543552,0.9991345000926491,0.0
1502,0.024688111998381286,0.10639782025980331,0.03589264442754112,0.9991345000926491,0.0
1503,-0.017073758255169633,-0.07774824885382868,0.21234663405573134,0.9991345000926491,0.0
1504,0.007211497317252158,0.03189482396944987,0.6122988317977073,0.9991345000926491,0.0
1505,-0.008791524208445856,-0.04377677288178259,0.43058005461817483,0.9991345000926491,0.0
1506,0.01650339528915981,0.07411966867863672,0.2396232377295492,0.9991345000926491,0.0
1507,0.02508669034044118,0.103629225548196,0.04922762358620003,0.9991345000926491,0.0
1508,0.019361264131468367,0.08717485145965304,0.15194889318894336,0.9991345000926491,0.0
1509,0.0019566222687495915,0.009812764226976675,0.8589845027400209,0.9991345000926491,0.0
1510,0.012185198709900601,0.05476038854328376,0.33819493188339345,0.9991345000926491,0.0
1511,-0.004223148260494271,-0.018511022673436704,0.75429655121888,0.9991345000926491,0.0
1512,0.011137449907281388,0.0475698331699309,0.3987431650852937,0.9991345000926491,0.0
1513,-0.010876242774606524,-0.04997382211505717,0.38683756481306597,0.9991345000926491,0.0
1514,-0.0013698072269528222,-0.0059340538946631325,0.9207236404600738,0.9991345000926491,0.0
1515,0.000734543814233392,0.003173659446272458,0.960424220531634,0.9991345000926491,0.0
1516,0.004121699237995775,0.017835402754467173,0.7379959152346738,0.9991345000926491,0.0
1517,-0.01047979254895297,-0.04699507790572621,0.4305181854992375,0.9991345000926491,0.0
1518,-0.020726545749384154,-0.09709679417660573,0.11686369604357288,0.9991345000926491,0.0
1519,-0.018860935690295434,-0.08556035492698795,0.13860074203506334,0.9991345000926491,0.0
1520,0.010590698102642135,0.051350792575777404,0.3530527696692932,0.9991345000926491,0.0
1521,-0.00523852345001541,-0.023044119136510863,0.6977593030423797,0.9991345000926491,0.0
1522,-0.011989119281103786,-0.05292996151522033,0.3463429978894299,0.9991345000926491,0.0
1523,-0.02337937163217873,-0.10755449577448474,0.0928130534009061,0.9991345000926491,0.0
1524,0.016781915859753537,0.06945180386298794,0.18761155600190374,0.9991345000926491,0.0
1525,0.02138092772880483,0.0930127198190832,0.1374046729733681,0.9991345000926491,0.0
1526,-0.0005567924611061916,-0.002445946417484601,0.9692716378115591,0.9991345000926491,0.0
1527,-0.004895131614831088,-0.02098687431217236,0.7244065070216987,0.9991345000926491,0.0
1528,-0.004222519770411079,-0.017947489855652893,0.7880503439849571,0.9991345000926491,0.0
1529,0.012322617705364296,0.05133723163032033,0.36639656101753715,0.9991345000926491,0.0
1530,0.020512778515118013,0.0845915464163868,0.09358912873320267,0.9991345000926491,0.0
1531,0.019283467499709453,0.08136965835015521,0.14533489765207944,0.9991345000926491,0.0
1532,-0.01238551496626342,-0.05932792917787697,0.2761861893389746,0.9991345000926491,0.0
1533,0.018893647366388936,0.08363507797719527,0.15916604075857066,0.9991345000926491,0.0
1534,0.019278459105038913,0.08461064794174043,0.14242103133430367,0.9991345000926491,0.0
1535,0.018431232427997758,0.0789340394675464,0.1365863425231685,0.9991345000926491,0.0
1536,6.760362595469827e-05,0.0002900911480102662,0.9963315334347751,0.9991345000926491,0.0
1537,0.0009637239015007732,0.004026697652168488,0.9476196535932635,0.9991345000926491,0.0
1538,0.012752577291303632,0.055888973715849784,0.3406575026197892,0.9991345000926491,0.0
1539,-0.0010710366649233907,-0.021689691532729802,0.7247880918554981,0.9991345000926491,0.0
1540,0.0017859888325446377,0.006364345032431767,0.9178264641341766,0.9991345000926491,0.0
1541,-0.009412184389831803,-0.040305263634962625,0.46182558652933536,0.9991345000926491,0.0
1542,0.008059486213136189,0.04101468377442162,0.48113840802013297,0.9991345000926491,0.0
1543,0.008980926429160025,0.028117691458445806,0.6611936486265257,0.9991345000926491,0.0
1544,-0.0007371134218838598,-0.003261842271791382,0.9582189810246482,0.9991345000926491,0.0
1545,0.004567029766982813,0.02024443657198127,0.7459289187664939,0.9991345000926491,0.0
1546,-0.0008135946728771053,-0.003101770819234241,0.9588041597001585,0.9991345000926491,0.0
1547,0.01225542512669082,0.06626517103613087,0.24300440673402054,0.9991345000926491,0.0
1548,-0.008570876773946398,-0.03973210704818919,0.4895423437764228,0.9991345000926491,0.0
1549,-0.008145211624677942,-0.03203574322949556,0.5599314928388286,0.9991345000926491,0.0
