,betas,betas_std,pvalues,qvalues,reject
1369,0.0003461930795377177,0.001500148469430733,0.9940358118699242,0.9975144053115437,0.0
1370,0.06001720873125243,0.24189665816449377,0.13849349846078443,0.9667259000805969,0.0
1371,-0.01456985385163971,-0.05565297595854988,0.7027114758152828,0.9730292304831918,0.0
1372,0.002038957422283008,0.007858594917568927,0.9583733298878943,0.9963206836802497,0.0
1373,-0.011241940879072695,-0.0521126262832926,0.7503029288552812,0.9731244074394759,0.0
1374,-0.01701782328439658,-0.06344253251452898,0.695653499235863,0.9730292304831918,0.0
1375,0.059855483640172555,0.245282603388629,0.15344128454203612,0.9667259000805969,0.0
1376,0.002243802700225493,0.008449944546234238,0.954521602170292,0.9963206836802497,0.0
1377,0.010194242527145844,0.1341205186778626,0.4439294168188461,0.9667259000805969,0.0
1378,-0.0070447098426949335,-0.03387654425497538,0.8270424982607651,0.98509189620369,0.0
1379,-0.022569458880148583,-0.10413489060915981,0.49004782855272233,0.9669186091861736,0.0
1380,-0.024773145926785724,-0.12838944827977974,0.42604367846602764,0.9667259000805969,0.0
1381,-0.020717503134161062,-0.09595184994916858,0.5374937203592727,0.9669186091861736,0.0
1382,-0.024528381731919072,-0.10674967267616564,0.525444435357601,0.9669186091861736,0.0
1383,-0.03887184866858225,-0.18552816263247157,0.25611078099903556,0.9667259000805969,0.0
1384,-0.032533238327470286,-0.15026847297656903,0.3950592077825019,0.9667259000805969,0.0
1385,-0.03377888353294335,-0.188977429187394,0.26298443687545864,0.9667259000805969,0.0
1386,-0.011594769412098895,-0.0544860724336222,0.7509703795632388,0.9731244074394759,0.0
1387,-0.0010345823219941213,-0.004467759374937143,0.979665095636837,0.9966707942265612,0.0
1388,-0.03584217190681676,-0.1614051342689646,0.39351730633744453,0.9667259000805969,0.0
1389,-0.00949944582215128,-0.042202412035187896,0.827310913307499,0.98509189620369,0.0
1390,0.03642979091059026,0.1554136618087102,0.3486242351418616,0.9667259000805969,0.0
1391,0.02555565269155264,0.09572167481641498,0.5826964547851097,0.9728553375624807,0.0
1392,-0.0035229414523301906,-0.014821218630708087,0.9333646508895772,0.9963206836802497,0.0
1393,-0.01123440588562686,-0.05218762934374155,0.7400165276883995,0.9731244074394759,0.0
1394,-0.001472624714817308,-0.007891494544965308,0.9669706996065863,0.9963206836802497,0.0
1395,0.0035480995723120227,0.014720928904369506,0.92523296349646,0.9963206836802497,0.0
1396,0.014838751175484577,0.06245875581882797,0.7156689417629936,0.9731244074394759,0.0
1397,0.04117173919151451,0.16581709280547433,0.3508623923285661,0.9667259000805969,0.0
1398,-0.02479269306451585,-0.12101973675683321,0.45192151425341764,0.9667259000805969,0.0
1399,-0.05577141118773353,-0.24142230259253253,0.16268451858899316,0.9667259000805969,0.0
1400,0.02546854695905445,0.10380807964001154,0.5372986605378445,0.9669186091861736,0.0
1401,-0.0010139118679268592,-0.0041851881691786445,0.9795121925538304,0.9966707942265612,0.0
1402,-0.039200618067419514,-0.18547309235810364,0.2265657476666292,0.9667259000805969,0.0
1403,-0.05385910625270665,-0.22527140742928567,0.19759087926966473,0.9667259000805969,0.0
1404,0.03115762811793862,0.13022085797710986,0.4592524182132208,0.9667259000805969,0.0
1405,0.00437560567977672,0.01871354975388017,0.9063891072408081,0.9963206836802497,0.0
1406,-0.037618234233345656,-0.16756722965277365,0.3322696134989105,0.9667259000805969,0.0
1407,0.04543125268701104,0.19551414380097856,0.25852490434278175,0.9667259000805969,0.0
1408,-0.03097827571601522,-0.12870788290399898,0.4605891187403228,0.9667259000805969,0.0
1409,-0.029636425185430842,-0.12305518780259699,0.4572257386513229,0.9667259000805969,0.0
1410,0.014465715822664153,0.06376101626307236,0.7156993874681719,0.9731244074394759,0.0
1411,0.024998036908261755,0.10566533181390056,0.5427167379340283,0.9669186091861736,0.0
1412,0.02402429204424385,0.10444910142762343,0.5434520787608641,0.9669186091861736,0.0
1413,0.0010590800717749972,0.004896691851097152,0.9747788909343278,0.9966707942265612,0.0
1414,-0.050102217314683076,-0.22203129798953178,0.20904099062891698,0.9667259000805969,0.0
1415,0.05956127602715482,0.25419693845564195,0.12240930648943385,0.9667259000805969,0.0
1416,-0.005098624797460028,-0.021045437906691104,0.9049816575770412,0.9963206836802497,0.0
1417,-0.012360902752859062,-0.04932800648829024,0.7571845328419757,0.9731244074394759,0.0
1418,0.011233327064921554,0.04638680096378026,0.7833061388985628,0.9781342663836838,0.0
1419,0.05069907378527145,0.20292454491464515,0.2458056242383255,0.9667259000805969,0.0
1420,0.04199314740501177,0.17889663074161202,0.30188423851626744,0.9667259000805969,0.0
1421,-0.018404424731558868,-0.08136994612835972,0.6640909018851886,0.9728553375624807,0.0
1422,-0.010478770009519293,-0.03871323942816811,0.8265288920024514,0.98509189620369,0.0
1423,-0.007765632304424247,-0.03099000010357892,0.8373279933560418,0.98509189620369,0.0
1424,-0.04551727701146567,-0.17431744998319723,0.320944843362746,0.9667259000805969,0.0
1425,-0.01592939730077238,-0.07270573586902643,0.6373627047256349,0.9728553375624807,0.0
1426,-0.03806201479532004,-0.16417790065078108,0.32530158127927156,0.9667259000805969,0.0
1427,0.05728735459468337,0.23665077821893804,0.13704736994747138,0.9667259000805969,0.0
1428,0.009216455993230462,0.040773149147596,0.8068830191721469,0.9841577483920415,0.0
1429,0.016243681769181416,0.059599178740173155,0.7335932980333619,0.9731244074394759,0.0
1430,-0.011753955600443509,-0.17474359305098763,0.25575366545303657,0.9667259000805969,0.0
1431,-0.030040571178981082,-0.13505555891602597,0.34225909729452575,0.9667259000805969,0.0
1432,-0.01730184434400502,-0.07365655993740276,0.5986598934209898,0.9728553375624807,0.0
1433,0.006027457691109152,0.03139222395854604,0.840940188695755,0.98509189620369,0.0
1434,-0.05326949013335147,-0.23311496264892223,0.1446200655999751,0.9667259000805969,0.0
1435,-0.03240659614268295,-0.15357893967602432,0.360051784934038,0.9667259000805969,0.0
1436,-0.025605347130067506,-0.12570619085854856,0.422648912879956,0.9667259000805969,0.0
1437,-0.011704736474293227,-0.0491969069826266,0.7416074341029443,0.9731244074394759,0.0
1438,-0.023684255804910726,-0.12897153056909344,0.40475779012728585,0.9667259000805969,0.0
1439,-0.014085145110928723,-0.06563659754490545,0.6803452553988616,0.9728553375624807,0.0
1440,0.020429066659581524,0.08825422344949196,0.5941334022965203,0.9728553375624807,0.0
1441,-0.0170108055016979,-0.08076471946357071,0.660745046450872,0.9728553375624807,0.0
1442,-0.035997018035231136,-0.16684205476082234,0.3892961849128024,0.9667259000805969,0.0
1443,-0.001977463932269578,-0.008225858909989486,0.9602706549494094,0.9963206836802497,0.0
1444,0.07673592005494675,0.2896730047045427,0.06879668892210072,0.9667259000805969,0.0
1445,-0.018860962703993716,-0.08529403796318599,0.6288962666079471,0.9728553375624807,0.0
1446,-0.03788789321394381,-0.17386282925407912,0.27739722285445567,0.9667259000805969,0.0
1447,0.004774730726529267,0.024514868379035954,0.8921026929424417,0.9923827129099372,0.0
1448,0.04165551855858827,0.16333942059753567,0.2374913675853781,0.9667259000805969,0.0
1449,0.035355154599152346,0.1484697049020397,0.36506826093596034,0.9667259000805969,0.0
1450,0.0035508484106259682,0.014135777374945039,0.9318138032720702,0.9963206836802497,0.0
1451,-0.04085941145465083,-0.18910998469617574,0.2140526230512369,0.9667259000805969,0.0
1452,-0.019316403794759684,-0.08373437949065624,0.6110330850744805,0.9728553375624807,0.0
1453,-0.020952374476916648,-0.08137436433208368,0.6024346877919265,0.9728553375624807,0.0
1454,0.03417807092929526,0.1324260533912376,0.3820072503399753,0.9667259000805969,0.0
1455,-0.02553561326882146,-0.12092552855010275,0.40241123554631897,0.9667259000805969,0.0
1456,-0.05070756009214136,-0.22038511878467798,0.17430893333810665,0.9667259000805969,0.0
1457,0.0006501081756432243,0.0027116882830486525,0.9873636594363113,0.9966707942265612,0.0
1458,-0.024232652360720974,-0.10739634120913498,0.5167181195865349,0.9669186091861736,0.0
1459,-0.04437311567484873,-0.2114755294888874,0.23920052237996117,0.9667259000805969,0.0
1460,0.02268523431432321,0.09879067607982255,0.5619300326705738,0.9675615128690405,0.0
1461,-0.02740553685946856,-0.10936014100162895,0.5339662867642141,0.9669186091861736,0.0
1462,-0.03590220151906214,-0.1454429330570346,0.3098526242071204,0.9667259000805969,0.0
1463,-0.02458190626020737,-0.11037543749735185,0.5200089611566547,0.9669186091861736,0.0
1464,0.027437900909801027,0.10914521326123737,0.4758648465260594,0.9669186091861736,0.0
1465,0.002153661158950018,0.009583746770640325,0.9527682455809297,0.9963206836802497,0.0
1466,0.021002543058306244,0.08934617479183102,0.5210880680710441,0.9669186091861736,0.0
1467,-0.05316300838399868,-0.23603496304960642,0.16511171511849587,0.9667259000805969,0.0
1468,0.03161593997061507,0.1355161506283464,0.40644038179417075,0.9667259000805969,0.0
1469,0.033354823320516806,0.1412597250158956,0.4179072408983844,0.9667259000805969,0.0
1470,-0.04605396270967291,-0.18564529687557826,0.2576764946353904,0.9667259000805969,0.0
1471,0.0019032982755371514,0.008045842560559402,0.9598219070241434,0.9963206836802497,0.0
1472,0.04768806070111591,0.18990837504656896,0.23127137095759542,0.9667259000805969,0.0
1473,0.011452250847676633,0.050224099669241865,0.768202632488743,0.9731244074394759,0.0
1474,0.002608647982190707,0.01186235610022591,0.9511169764872938,0.9963206836802497,0.0
1475,0.0330978539595146,0.1298225339079371,0.4015581630075641,0.9667259000805969,0.0
1476,0.0014646753823133458,0.005467214246229426,0.967625985805064,0.9963206836802497,0.0
1477,0.014099798149747262,0.054956291555592014,0.74047517550166,0.9731244074394759,0.0
1478,-0.03737551707767363,-0.17861375468681284,0.23893045934654156,0.9667259000805969,0.0
1479,-0.039517471508041344,-0.16381042262277734,0.3488312490754456,0.9667259000805969,0.0
1480,0.04435505336926711,0.17885658048186862,0.2508992198369555,0.9667259000805969,0.0
1481,0.005762344100888667,0.023542285173703263,0.8750238104599751,0.9887701119372659,0.0
1482,0.021929772165420074,0.08278059783841128,0.6123567938729942,0.9728553375624807,0.0
1483,-0.021458929850840178,-0.08833287842822356,0.5821683535123454,0.9728553375624807,0.0
1484,-0.003223334047704324,-0.04613968820780613,0.7532131373285741,0.9731244074394759,0.0
1485,0.05547619566313645,0.2732294948238884,0.07461178990628846,0.9667259000805969,0.0
1486,-0.006938581328640267,-0.03232622984112665,0.8260766938321269,0.98509189620369,0.0
1487,-0.009599814026957367,-0.05260539659713076,0.7433183620887405,0.9731244074394759,0.0
1488,0.026581468676426332,0.12886389554608355,0.4067434652473423,0.9667259000805969,0.0
1489,0.008211174718880943,0.03800390384185748,0.8152211578276022,0.98509189620369,0.0
1490,0.009988051015210333,0.0501822237842498,0.7544596455957685,0.9731244074394759,0.0
1491,-0.03334468812323123,-0.15179197174317663,0.358890059000855,0.9667259000805969,0.0
1492,-0.023593372540423395,-0.13481942088873097,0.448350709439571,0.9667259000805969,0.0
1493,-0.02527418413197376,-0.12167385913429585,0.5050323604405473,0.9669186091861736,0.0
1494,-0.04064749983009866,-0.19561263922059569,0.2838538354042019,0.9667259000805969,0.0
1495,0.04068225172440907,0.18446412605105475,0.33677689066944627,0.9667259000805969,0.0
1496,-0.006910064670588235,-0.03059347794187029,0.8735241680139564,0.9887701119372659,0.0
1497,0.026762583450287612,0.11910749272857932,0.4820372392658083,0.9669186091861736,0.0
1498,0.01958360963236772,0.081014617579998,0.6306351382030286,0.9728553375624807,0.0
1499,-0.003509020502748226,-0.015122433912795623,0.9325506183375247,0.9963206836802497,0.0
1500,-0.02286104700197091,-0.11189003328277349,0.4830282655758743,0.9669186091861736,0.0
1501,0.017306136304758676,0.09538133259724656,0.6115939796500883,0.9728553375624807,0.0
1502,0.02417363637395097,0.10417013655729174,0.4843618266960946,0.9669186091861736,0.0
1503,0.0601368902885813,0.2739829116552576,0.1348325177984312,0.9667259000805969,0.0
1504,0.0312705148359464,0.13833672817008524,0.4544214630484098,0.9667259000805969,0.0
1505,-0.021893682729014832,-0.10904685893500649,0.503625728274594,0.9669186091861736,0.0
1506,-0.0398604959839029,-0.17902730892068858,0.33342344090362086,0.9667259000805969,0.0
1507,0.03282523340925764,0.13554674411636716,0.38133442464502576,0.9667259000805969,0.0
1508,0.03691775440562236,0.16631765505182652,0.3518325810985059,0.9667259000805969,0.0
1509,0.010902722805976374,0.05469177121855757,0.7358868969725922,0.9731244074394759,0.0
1510,-0.026048240417398477,-0.11705094694803198,0.48581836056576433,0.9669186091861736,0.0
1511,0.026490546246830598,0.11608823025525908,0.5041075926999394,0.9669186091861736,0.0
1512,0.02198581119032451,0.09389832073201476,0.5708134038707796,0.9694548253366652,0.0
1513,0.02071107143906998,0.09517034957376716,0.5749782968960033,0.9694548253366652,0.0
1514,0.058418868008407815,0.25310264287710776,0.1484142544147497,0.9667259000805969,0.0
1515,0.008012596533447438,0.034632549032357664,0.8538811275744362,0.98509189620369,0.0
1516,-0.025656069737960262,-0.11099758257130424,0.47838325539873616,0.9669186091861736,0.0
1517,0.0655309425482022,0.29385039546154157,0.0933583160374044,0.9667259000805969,0.0
1518,-0.030173611268966703,-0.14138746102120414,0.4366916430830625,0.9667259000805969,0.0
1519,0.03290703876944178,0.1492657713852468,0.37915988552876,0.9667259000805969,0.0
1520,0.020254728884108217,0.0982277627034036,0.5449588311562384,0.9669186091861736,0.0
1521,0.00893893627073655,0.03931483687978697,0.8216668773752065,0.98509189620369,0.0
1522,0.05916307434526024,0.2611601931265373,0.11357112266277751,0.9667259000805969,0.0
1523,-0.008795909817166499,-0.04048988125334386,0.8296140178220938,0.98509189620369,0.0
1524,0.021014653200425226,0.08699151294169935,0.5743196539936337,0.9694548253366652,0.0
1525,0.005116019231759919,0.02225608776522894,0.9036409128763515,0.9963206836802497,0.0
1526,0.05107975406629543,0.2243823443430619,0.22847789453845976,0.9667259000805969,0.0
1527,0.09037047417256136,0.3874480842568014,0.026691110156311988,0.9667259000805969,0.0
1528,0.027237961581634065,0.11584501965791885,0.5550662763551286,0.9669186091861736,0.0
1529,0.0018049914143886344,0.007517550460648595,0.9640827563274748,0.9963206836802497,0.0
1530,0.023594640077398504,0.09730983866587374,0.5116049314118367,0.9669186091861736,0.0
1531,-0.014249158647586732,-0.06011247400478675,0.7142050515095304,0.9731244074394759,0.0
1532,0.0004117082907281605,0.0019723404482173586,0.9901685783824172,0.9966788781623984,0.0
1533,-0.016352224534045286,-0.07239290632850308,0.6782325604754713,0.9728553375624807,0.0
1534,0.04272152543649285,0.18757270210474844,0.2680667575929566,0.9667259000805969,0.0
1535,0.017806894471411244,0.07626492306301447,0.624317623115821,0.9728553375624807,0.0
1536,-0.03314530186897677,-0.1422440723591444,0.4426217167957346,0.9667259000805969,0.0
1537,-0.004304734994950971,-0.017986572946652644,0.9204127537551734,0.9963206836802497,0.0
1538,0.019939069498026787,0.08745030865383469,0.6118287889705953,0.9728553375624807,0.0
1539,-0.011086032563507094,-0.22455571344886485,0.2147227366248032,0.9667259000805969,0.0
1540,-0.0411213230185502,-0.1465052227774468,0.4187933405431181,0.9667259000805969,0.0
1541,-0.06736162655483444,-0.28850156786995984,0.07309310868659454,0.9667259000805969,0.0
1542,-0.012280572890496699,-0.062491138493874304,0.7149398004496217,0.9731244074394759,0.0
1543,-0.08779784853770084,-0.2748705571762442,0.14481718123676968,0.9667259000805969,0.0
1544,-0.08096920406427743,-0.3583360615057788,0.05018931501498777,0.9667259000805969,0.0
1545,-0.04926146276589026,-0.21830314546644775,0.23454966041116124,0.9667259000805969,0.0
1546,-0.009565076857441806,-0.03646899379863995,0.836236727505802,0.98509189620369,0.0
1547,-0.02601489412649543,-0.14064838973593347,0.39896701111482225,0.9667259000805969,0.0
1548,-0.024177010582611565,-0.11206398054836361,0.5067085035648875,0.9669186091861736,0.0
1549,0.024556459908693328,0.09655543064634708,0.5497393792357469,0.9669186091861736,0.0
1550,-0.024760769028660225,-0.0989165176000475,0.6032420948639157,0.9728553375624807,0.0
1551,-0.06222696253378683,-0.2523704971611886,0.20500921548024723,0.9667259000805969,0.0
1552,0.05313764280534993,0.21092469117450424,0.17477632923192296,0.9667259000805969,0.0
1553,0.045657508700699796,0.1420820212144648,0.4455857511507847,0.9667259000805969,0.0
1554,-0.044665344908546754,-0.19747290246874405,0.27133507854880073,0.9667259000805969,0.0
1555,-0.0005650078979997793,-0.0024742209179735176,0.9881700604866295,0.9966707942265612,0.0
1556,0.03761182166384277,0.15942666896010613,0.4124140041625399,0.9667259000805969,0.0
1557,-0.04487851813416202,-0.18410941542226278,0.26598646566308715,0.9667259000805969,0.0
1558,0.11258393188829684,0.4594048939311213,0.004933201467696154,0.9667259000805969,0.0
1559,0.05860347840786726,0.2242898004601881,0.1659259466083759,0.9667259000805969,0.0
