,betas,betas_std,pvalues,qvalues,reject
1360,-0.0246431337944074,-0.1085843906051325,0.09142524076619504,0.9552800097535469,0.0
1361,0.006825822984967007,0.03000876028527241,0.6553721699650984,0.9754551498961364,0.0
1362,0.0041304460967596275,0.017509706932923343,0.8047704094154959,0.984081394229413,0.0
1363,-0.019978033193316435,-0.08501436586092284,0.17458004467834898,0.9729950599649518,0.0
1364,0.004228134165663517,0.018896087256154936,0.7947370485165166,0.9811219473463627,0.0
1365,0.009349665932089926,0.0355672589087197,0.5496147213604683,0.9754551498961364,0.0
1366,-0.010448028335783824,-0.04306440997869474,0.5103604082314437,0.9754551498961364,0.0
1367,-0.02661442837440593,-0.10689411841886587,0.16632770006086878,0.9729950599649518,0.0
1368,-0.008119636769288474,-0.03521956583554579,0.5954711427307762,0.9754551498961364,0.0
1369,0.04492416196812181,0.2168541410723037,0.005690942864167029,0.5380527798848826,0.0
1370,0.006884100119572442,0.03084884354226707,0.6355793995314493,0.9754551498961364,0.0
1371,0.013963549845232083,0.05577330356919238,0.3684388648483413,0.9742292823789185,0.0
1372,-0.005963571559705286,-0.022758011347235173,0.6938288348178819,0.9754551498961364,0.0
1373,0.02583966461509369,0.13287916494914503,0.07911449194584128,0.9552800097535469,0.0
1374,0.010860410929287679,0.0387293693621045,0.5312211213143316,0.9754551498961364,0.0
1375,0.0021157467202861354,0.008163799994562694,0.9032115170912562,0.992321825351251,0.0
1376,0.011553867402301217,0.04197496283657606,0.48312979612370066,0.9754551498961364,0.0
1377,-0.005053314184962299,-0.05503496661211383,0.3987200120277026,0.9754551498961364,0.0
1378,-0.004818544041040469,-0.023083613442034794,0.74545144524147,0.9754551498961364,0.0
1379,0.012741761237396662,0.05880455018818173,0.37147442491788163,0.9742292823789185,0.0
1380,-0.017475564895894077,-0.08600737470458213,0.19284275833460007,0.9729950599649518,0.0
1381,0.011612423431376436,0.05078833272094783,0.43439867743371197,0.9754551498961364,0.0
1382,0.016118011905247382,0.07982784906879327,0.24719185743781996,0.9729950599649518,0.0
1383,0.005587186819678217,0.0269681712339035,0.6864829831798003,0.9754551498961364,0.0
1384,0.030533495004174908,0.14341370586897784,0.05143300760676091,0.9186856754626546,0.0
1385,-0.0020913002891813134,-0.009750014338135844,0.8846274660408691,0.992321825351251,0.0
1386,0.0014504338978319133,0.006919514882896702,0.9219650178075045,0.992321825351251,0.0
1387,0.029775183876322955,0.13732995831984715,0.06941844540935359,0.9438552357077532,0.0
1388,0.01658583454055112,0.08114379587268898,0.28509842583466527,0.9729950599649518,0.0
1389,0.007299688318066051,0.0328051969226439,0.6583609054314234,0.9754551498961364,0.0
1390,0.025912937368884767,0.11676901579046194,0.08578925763204381,0.9552800097535469,0.0
1391,0.018870672130913358,0.08276753702073111,0.2391512917755658,0.9729950599649518,0.0
1392,0.021257384764741073,0.10582606660341173,0.1380210364671562,0.9552800097535469,0.0
1393,-0.016753582994996012,-0.07428891172188795,0.21816652253318508,0.9729950599649518,0.0
1394,0.011067020982146987,0.05439020330813597,0.4632977179867437,0.9754551498961364,0.0
1395,0.004267392039728925,0.019433985096364327,0.7782367928082465,0.9760591676267343,0.0
1396,0.010481739456821208,0.04473147535900712,0.5269110579389925,0.9754551498961364,0.0
1397,0.00736097757320215,0.03341635505392072,0.6651795991215202,0.9754551498961364,0.0
1398,0.010836526542304941,0.04657441173073815,0.4882288480113772,0.9754551498961364,0.0
1399,-0.0039144967537860795,-0.017685497168988505,0.7933004814580039,0.9811219473463627,0.0
1400,0.03318520190179108,0.14298566406430535,0.04092534914513659,0.8506376368221571,0.0
1401,-0.008592131316355727,-0.03649558780895604,0.5991004085911921,0.9754551498961364,0.0
1402,-0.005076104589373376,-0.021456312742684815,0.7234267545859296,0.9754551498961364,0.0
1403,-0.0012054374132902407,-0.0053971695390872335,0.9375243126513867,0.9928130208857616,0.0
1404,0.004866660561345031,0.02288821186627049,0.7526915364413644,0.9754551498961364,0.0
1405,0.008553621222233488,0.03471087316597383,0.5572297601516172,0.9754551498961364,0.0
1406,0.015655474662992084,0.0724186629675438,0.26705144659303437,0.9729950599649518,0.0
1407,-0.0008008215118429431,-0.0035855199513931788,0.9586197793408971,0.9949133429088431,0.0
1408,0.01568071098086751,0.06954527677953583,0.34667841957359435,0.9729950599649518,0.0
1409,0.027636739479416073,0.11466529227379264,0.09652114876302266,0.9552800097535469,0.0
1410,-0.0019051200403643626,-0.008643364904093665,0.8979895569016275,0.992321825351251,0.0
1411,0.02623084990655904,0.11568963314177745,0.1278828977551622,0.9552800097535469,0.0
1412,-0.0059890554560877345,-0.027955988659962287,0.6728736985088692,0.9754551498961364,0.0
1413,0.011227360643649374,0.04970025357901477,0.43802404199406875,0.9754551498961364,0.0
1414,0.025369103788121204,0.11475388413288017,0.10181557352572182,0.9552800097535469,0.0
1415,-0.012195171594631892,-0.05213616810704114,0.3945386971851732,0.9754551498961364,0.0
1416,-0.0010936072185770977,-0.004664197963823411,0.9473903926590175,0.9930841420505964,0.0
1417,-0.008771447972629473,-0.034308828924424106,0.5617876882314135,0.9754551498961364,0.0
1418,-0.001134544759345679,-0.004895983778261699,0.9407320965700514,0.9928130208857616,0.0
1419,0.014564069803874636,0.058016494236715614,0.414502494015053,0.9754551498961364,0.0
1420,0.0014883865884342852,0.006264999256605811,0.9224064580311078,0.992321825351251,0.0
1421,0.00896156892619967,0.04363368253445462,0.5649005815959729,0.9754551498961364,0.0
1422,0.007545199323121565,0.03282548430549459,0.6313495575436402,0.9754551498961364,0.0
1423,0.01064100821085627,0.04470781694623291,0.5075453327234234,0.9754551498961364,0.0
1424,0.00885984629322863,0.03647464841127059,0.5701989926794824,0.9754551498961364,0.0
1425,0.0012416211916975327,0.006083133539643698,0.9288441484123255,0.992321825351251,0.0
1426,0.010932975088418725,0.04603001194252936,0.5033323667605194,0.9754551498961364,0.0
1427,0.0008822153422970628,0.0038869632723968726,0.9550919958634044,0.9949133429088431,0.0
1428,0.0154935206917113,0.06818544980237257,0.34992439193251856,0.9729950599649518,0.0
1429,0.018686233254480322,0.06993494594578957,0.33944713340003296,0.9729950599649518,0.0
1430,0.0014240022020602322,0.01840354963084526,0.7477857208809311,0.9754551498961364,0.0
1431,0.019277730591270414,0.08689922356207515,0.1804655927621206,0.9729950599649518,0.0
1432,0.0006652033049016809,0.002927838480048779,0.9612531643989044,0.9949133429088431,0.0
1433,-0.01818775124308826,-0.08818427070706003,0.18662571237430223,0.9729950599649518,0.0
1434,0.0314266194505831,0.13752591344592308,0.04171396103647117,0.8506376368221571,0.0
1435,0.021200330422460743,0.11280081478970375,0.12768537678530353,0.9552800097535469,0.0
1436,0.018849901229735757,0.09095819853967697,0.1708158378118694,0.9729950599649518,0.0
1437,0.007887230410743911,0.03233426250725363,0.6172944503067769,0.9754551498961364,0.0
1438,-0.019891937169986593,-0.09234258565075146,0.1444375861136622,0.9552800097535469,0.0
1439,-0.010594109596103332,-0.04896929252634918,0.45813506751089494,0.9754551498961364,0.0
1440,0.010129345304529611,0.04175274474722162,0.5311515462811268,0.9754551498961364,0.0
1441,0.011533612322940331,0.05570193110255627,0.4597679323853572,0.9754551498961364,0.0
1442,-0.011223822367354986,-0.05167511096989295,0.4975062690523455,0.9754551498961364,0.0
1443,-0.00027118940542607956,-0.0011761628272462597,0.9867524177420304,0.9983148561173013,0.0
1444,0.02195033225871402,0.09076063794895686,0.1956508315139581,0.9729950599649518,0.0
1445,0.0018781210659346592,0.009794841704651967,0.8944024912006279,0.992321825351251,0.0
1446,-0.017319455133909336,-0.07875953832819879,0.22471830357773992,0.9729950599649518,0.0
1447,0.013888229517157815,0.06444215447948934,0.3516545185951062,0.9729950599649518,0.0
1448,0.005404511686466573,0.022877475683897162,0.7143501327211839,0.9754551498961364,0.0
1449,-0.00607457812355186,-0.02571234046457527,0.6982045179562714,0.9754551498961364,0.0
1450,-0.020737212954425707,-0.0871989647608287,0.19304629867755027,0.9729950599649518,0.0
1451,0.004236388295965344,0.019290718142991513,0.7704898637131279,0.9754551498961364,0.0
1452,-0.03790116612988087,-0.16421928380754758,0.007303797828249165,0.5843038262599332,0.0
1453,0.02200389619947173,0.09108216166127076,0.17693717783910398,0.9729950599649518,0.0
1454,-0.03691901068755905,-0.1476081812830537,0.016337206766764315,0.7456995043694488,0.0
1455,-0.0232512083747563,-0.10298274561742866,0.09712164985088645,0.9552800097535469,0.0
1456,-0.005576258702088152,-0.024622972845192416,0.7116564395122076,0.9754551498961364,0.0
1457,-0.005529579682997847,-0.025270168795073072,0.7172602983199374,0.9754551498961364,0.0
1458,-0.009744322148477357,-0.04186644455455613,0.5052765176672298,0.9754551498961364,0.0
1459,0.03062453806384693,0.14777057501012517,0.0337705884561048,0.8481119880408967,0.0
1460,-0.019684834540366757,-0.09342930198203864,0.1890988974447916,0.9729950599649518,0.0
1461,-0.000632411191642877,-0.002605401097650034,0.9707940558588912,0.9964044283229507,0.0
1462,0.006693506219430036,0.026764785678675514,0.6493325190487125,0.9754551498961364,0.0
1463,-0.0034852339032060554,-0.016417355050999477,0.8170680075153529,0.9850771485196496,0.0
1464,0.0033905282776445726,0.013357362237047803,0.8297262302061365,0.9887493275424635,0.0
1465,-0.010576103731498492,-0.04792683921035063,0.46150277055851474,0.9754551498961364,0.0
1466,-0.024189954628506087,-0.10224302855890027,0.09185760051507949,0.9552800097535469,0.0
1467,-0.001043132591067289,-0.004728050918295251,0.9448322664189821,0.9928130208857616,0.0
1468,-0.005753501584511473,-0.025745966097252118,0.6886887793588753,0.9754551498961364,0.0
1469,-0.002554187755876848,-0.010821162654846917,0.8729958787015709,0.992257610764627,0.0
1470,-0.009534265318094716,-0.03962820042967075,0.554525524205824,0.9754551498961364,0.0
1471,-0.02192231967254624,-0.09569060833212677,0.13454345690754324,0.9552800097535469,0.0
1472,-0.0015982105750961342,-0.006538240560238799,0.9161728634014961,0.992321825351251,0.0
1473,-0.009414882220292575,-0.04457637908843732,0.5167522648811647,0.9754551498961364,0.0
1474,-0.00467622710440147,-0.022358291365328766,0.7785692363965803,0.9760591676267343,0.0
1475,0.00023388370453813917,0.0009659726725074687,0.9874239900415571,0.9983148561173013,0.0
1476,-0.0076213155600245485,-0.029893875774744238,0.601853760435126,0.9754551498961364,0.0
1477,0.0013287284203483904,0.005677052274776697,0.9315074268676673,0.992321825351251,0.0
1478,0.011793548008426448,0.05932425615976714,0.4048690964408649,0.9754551498961364,0.0
1479,0.019015639477195305,0.08166299328823279,0.25963336624944267,0.9729950599649518,0.0
1480,-0.01901527188950574,-0.07793200654391196,0.2286719192572496,0.9729950599649518,0.0
1481,0.00930958966270761,0.04015948100235758,0.5367744093934604,0.9754551498961364,0.0
1482,-0.01502224359097712,-0.055452885856141026,0.3717030916432146,0.9742292823789185,0.0
1483,0.009056599971501527,0.03743534896159163,0.585625419666062,0.9754551498961364,0.0
1484,0.005132577249887178,0.05968799582621997,0.2718626947898336,0.9729950599649518,0.0
1485,-0.002369577955888377,-0.012015648084609495,0.872931113613674,0.992257610764627,0.0
1486,0.00043607430145804944,0.002245329962583455,0.9745138077063713,0.9969718959967412,0.0
1487,-0.012566710460530919,-0.06921758718507043,0.3548332773216961,0.9729950599649518,0.0
1488,0.004907904217569386,0.023020824715353053,0.7457214835940704,0.9754551498961364,0.0
1489,0.019402267294380028,0.09257288584622571,0.18901827652030978,0.9729950599649518,0.0
1490,0.024952583055712275,0.1322589956916961,0.07875479337273612,0.9552800097535469,0.0
1491,0.013048180616344532,0.060124619888449915,0.3637912519909273,0.9729950599649518,0.0
1492,-0.018945144856370458,-0.08612751692918151,0.2536417222772796,0.9729950599649518,0.0
1493,-0.0066732898172268094,-0.03203484517208276,0.6760160801651631,0.9754551498961364,0.0
1494,0.019870154900930623,0.0949848363373682,0.211243780345565,0.9729950599649518,0.0
1495,0.021717627169049517,0.10772342346228717,0.1741718430602533,0.9729950599649518,0.0
1496,-0.007441186920735337,-0.03413064515961297,0.6529113377444132,0.9754551498961364,0.0
1497,0.016238893475727465,0.07982498471200464,0.2750743809715283,0.9729950599649518,0.0
1498,0.012116594462636339,0.06046008842071259,0.4000036199194563,0.9754551498961364,0.0
1499,0.02443890932933799,0.1193972043845804,0.10768169888149334,0.9552800097535469,0.0
1500,-0.01302730781174549,-0.06602449475787805,0.3447410071171344,0.9729950599649518,0.0
1501,0.009186050239238937,0.046908451802333995,0.5464494498688762,0.9754551498961364,0.0
1502,0.001438827147621154,0.007060330314542306,0.9199830886197351,0.992321825351251,0.0
1503,-0.028830881721788052,-0.13366660200709096,0.07997700139495045,0.9552800097535469,0.0
1504,-0.005037792308610796,-0.023772663983687756,0.768198678246399,0.9754551498961364,0.0
1505,-0.003774402637758312,-0.017604754895074418,0.8017429721764064,0.983269682857857,0.0
1506,-0.005236750346496462,-0.02498518862782692,0.7430655493584993,0.9754551498961364,0.0
1507,0.0268645309533991,0.12101157129899923,0.06748885309019594,0.9405224920933729,0.0
1508,-0.015178493551572598,-0.07111264954052172,0.3628753412889538,0.9729950599649518,0.0
1509,-0.006659160811886021,-0.032002538103965854,0.6539399934243092,0.9754551498961364,0.0
1510,-0.007111362248532549,-0.033619904391789704,0.6229594367853366,0.9754551498961364,0.0
1511,-0.011619731748271824,-0.05499473384653478,0.4564689177650625,0.9754551498961364,0.0
1512,0.008606711508469525,0.03643521530248368,0.5931149440711352,0.9754551498961364,0.0
1513,0.02199687350213893,0.10731726072562028,0.12873280305147305,0.9552800097535469,0.0
1514,-0.012755275383767705,-0.05964776100722665,0.43005662707780334,0.9754551498961364,0.0
1515,-0.011737915782957535,-0.053233257792772444,0.50090674899221,0.9754551498961364,0.0
1516,0.00259700011217152,0.011791686707094809,0.8578537772603788,0.9916477772797789,0.0
1517,-0.0033438272303415507,-0.016165486073635542,0.8230301518327785,0.9877690977438337,0.0
1518,0.0148028983458271,0.0687378358884713,0.37535469487514184,0.9742292823789185,0.0
1519,-0.010997852695820499,-0.05477126097965784,0.44625912299265136,0.9754551498961364,0.0
1520,-0.003037795720600555,-0.014299299411192264,0.8370723506879663,0.9915207798581833,0.0
1521,-0.0005686631311940949,-0.0025681050651173696,0.9716021064332588,0.9964044283229507,0.0
1522,-0.01712058084704349,-0.07805992887082125,0.2512071139553191,0.9729950599649518,0.0
1523,-0.024285560909770708,-0.10852374745614177,0.15476795991397987,0.9729950599649518,0.0
1524,-0.0042620258044731825,-0.018308430847177634,0.7764872822088955,0.9754551498961364,0.0
1525,-0.018481116174307283,-0.07936541304661732,0.29461590065377186,0.9729950599649518,0.0
1526,-0.011982815232589275,-0.04730922704115355,0.5312879048005111,0.9754551498961364,0.0
1527,-0.013482537736061045,-0.059468552839350125,0.39447863971127817,0.9754551498961364,0.0
1528,0.01809554413648932,0.08083786063669329,0.29402177726930934,0.9729950599649518,0.0
1529,0.005447830393189779,0.026296579862275796,0.7132562290657614,0.9754551498961364,0.0
1530,0.0023762867330235004,0.01109690292622413,0.8780510440744793,0.992321825351251,0.0
1531,0.002621819891495329,0.011957689491566422,0.8539067575868103,0.9916477772797789,0.0
1532,0.017956528492256776,0.09280340116399796,0.2108131384969383,0.9729950599649518,0.0
1533,0.022174697360796983,0.10006735765968305,0.1717161357772918,0.9729950599649518,0.0
1534,0.012902106741349303,0.05736157635933927,0.4591072512460236,0.9754551498961364,0.0
1535,0.021837697331237384,0.10300620406811538,0.15595376613356116,0.9729950599649518,0.0
1536,-0.0001294642450024916,-0.000562008529847636,0.99395372334522,0.9983148561173013,0.0
1537,0.01133330533142049,0.05014497546054485,0.505281016197713,0.9754551498961364,0.0
1538,-0.00938088899872448,-0.04406752872018493,0.5460327063942295,0.9754551498961364,0.0
1539,7.7041232318852e-06,0.00010839808553994435,0.9987770590387604,0.9987770590387604,0.0
1540,0.0007815215921293092,0.002941389889585835,0.9675764801847133,0.9953573819253096,0.0
1541,-0.022458007852484804,-0.10000557090586015,0.13027496862410745,0.9552800097535469,0.0
1542,-0.024033139854729466,-0.1183166168296501,0.09440988618075762,0.9552800097535469,0.0
1543,0.023147060396918568,0.08038676007607339,0.2887100516818493,0.9729950599649518,0.0
1544,-0.003533550153287314,-0.016880644221575907,0.8249110910892407,0.9877690977438337,0.0
1545,0.006583171676016216,0.030243054629113298,0.6713864898772335,0.9754551498961364,0.0
