,betas,betas_std,pvalues,qvalues,reject
1895,0.027455525308484982,0.1314559028088039,0.08398253387372376,0.2052687079404764,0.0
1896,0.004651503360822502,0.02178012612103933,0.755761947364903,0.850181098171443,0.0
1897,0.036356058793779955,0.16260376700929816,0.01555072713974862,0.06171156175134426,0.0
1898,-0.01733132211431188,-0.0870135004066683,0.20467374736720081,0.3700908027586061,0.0
1899,-0.024069490597036704,-0.11746349892583856,0.09410624622699346,0.2211762623188095,0.0
1900,0.0450642554206774,0.19443585870052463,0.0031203756912707497,0.017929230491279445,1.0
1901,0.053322188624348524,0.25546872171188983,0.00020744603720513783,0.00205470360660327,1.0
1902,0.09925218012338534,0.4313047167277978,9.44702098751484e-10,1.1558708031782864e-07,1.0
1903,0.030376617132156,0.13764758331719898,0.02833719889328681,0.09579364739639214,0.0
1904,-0.0241189708987944,-0.09313926171742169,0.16025343448273288,0.3174544225943661,0.0
1905,0.030493929810735843,0.1432536721311648,0.04320086691137373,0.12858173675640608,0.0
1906,-0.025998236393487854,-0.11981480768403568,0.07745401190707096,0.19392075350296098,0.0
1907,0.03897692623107223,0.17751826382378952,0.009155597740142877,0.0418434322477343,1.0
1908,-0.07288794447242379,-0.30846862290457255,7.000580659052118e-06,0.00014938404335125582,1.0
1909,-0.019336296182230765,-0.08330731696011516,0.18847405932584224,0.3522246571408373,0.0
1910,0.01645838704362698,0.06800794648175208,0.2679732352644607,0.44062002320164295,0.0
1911,0.02067770875356015,0.0962078048553937,0.1336613049127509,0.2826870299118288,0.0
1912,-0.02295846811065356,-0.10878880015728216,0.09291962063770416,0.21923139772288328,0.0
1913,-0.004511201802089429,-0.020658091741646453,0.7678945163223183,0.8591826756053911,0.0
1914,-0.06554246579055989,-0.27602564209405744,1.5241778543940008e-05,0.0002830616015303144,1.0
1915,-0.0547076065011065,-0.2605707122556476,8.194742046948133e-05,0.0010302530058200808,1.0
1916,0.029631071351762663,0.12777930609389032,0.0880371438148566,0.21158877134003642,0.0
1917,0.02079096197984993,0.08501029658590005,0.21381493929760514,0.3794667864667395,0.0
1918,0.008810040134233792,0.038960117717035586,0.5455542658797703,0.703541187557213,0.0
1919,0.0742614656286863,0.3303316577734877,2.9113300029572003e-06,8.410508897431912e-05,1.0
1920,0.06548997619016202,0.27099146957104825,3.3151259359440264e-05,0.000510774959019524,1.0
1921,0.026105261933723544,0.10944585802414458,0.0776615325326762,0.19392075350296098,0.0
1922,-0.0038337892801608765,-0.016983323264977843,0.7963220088753665,0.8768394803921452,0.0
1923,0.08639312544210688,0.3702904907568622,7.085363841001999e-08,3.594526046166868e-06,1.0
1924,-0.01558795207641763,-0.07049843439549357,0.24674303815970228,0.41930189491191233,0.0
1925,-0.01570435057219443,-0.0674573887685316,0.31671632114800113,0.49420101124369265,0.0
1926,-0.03341891102436658,-0.15044565994721262,0.017480174579482866,0.0677013789879285,0.0
1927,0.0878751649894581,0.3631092308657163,9.158642362989282e-08,4.43022700349249e-06,1.0
1928,0.03167949770569093,0.13183799584713762,0.04498477184438364,0.13234558053227435,0.0
1929,0.03745384367239904,0.15665970766689605,0.0160316497573669,0.06291666319872294,0.0
1930,0.003487706075039265,0.015025010268025675,0.8215812206835766,0.8912544839574895,0.0
1931,-0.003137211219280407,-0.014222208379069833,0.8254037213947145,0.8933782117387283,0.0
1932,-0.04594997114955966,-0.20415266249920316,0.0013892215170999847,0.009652337798735625,1.0
1933,0.09246418498633513,0.37773713313308266,1.1145686547235158e-08,8.586306673425603e-07,1.0
1934,0.06773162516100742,0.3196150375890291,5.272119039099831e-06,0.00012461372274235965,1.0
1935,-0.03137646858385331,-0.1276088812994574,0.08438553712461748,0.20601163992864363,0.0
1936,-0.06110580113317221,-0.2449765475415154,0.0002266849911928269,0.0022086512061821146,1.0
1937,-0.021682798723319376,-0.09145422582343357,0.1925276144123119,0.35659611574141475,0.0
1938,0.02914089890725291,0.14730618340497145,0.03563370138254355,0.11162364288507619,0.0
1939,0.041530640901619016,0.17541964112441938,0.0055436356818012985,0.02882690554536675,1.0
1940,0.009679018818636266,0.042134005982883325,0.4804241555277011,0.6492232134100826,0.0
1941,0.007015013863502356,0.0325000334610315,0.6355827122131659,0.7757468738932042,0.0
1942,-0.01945265231429873,-0.08195151534476817,0.17392191088171344,0.3337246998468302,0.0
1943,0.02866281213043928,0.12218473484959554,0.056896749694606126,0.15592258150827504,0.0
1944,0.045302671494888924,0.19328688355835194,0.0018680091745708058,0.01202928508701943,1.0
1945,0.024977707106620103,0.11231375982560672,0.07817301219959258,0.19496386735629803,0.0
1946,-0.016146837880767467,-0.0615096637623685,0.3835950243596804,0.5646692502959202,0.0
1947,0.02224016865954029,0.09263994005925538,0.16628012128520842,0.32475366410632256,0.0
1948,-0.04118650717558202,-0.17299710521323386,0.004741914975437566,0.02571705658102925,1.0
1949,0.034717987997596,0.13680126277075252,0.03767262405821969,0.11660574113258475,0.0
1950,0.006688499103933386,0.029684300441696697,0.6836256825418116,0.8029031167063625,0.0
1951,0.010810506897650903,0.04196867015621788,0.5085343669625038,0.6718250571663233,0.0
1952,-0.019840488979164204,-0.186203906590706,0.0015651110383111937,0.010379291969379041,1.0
1953,-0.00899840413246782,-0.04152536263904098,0.49862856014938306,0.6644318183529171,0.0
1954,-0.004177241381620356,-0.0182173518368076,0.7427008859156969,0.8423598448724491,0.0
1955,-0.015926395469318844,-0.08042066069053176,0.216642327069344,0.3818780002578267,0.0
1956,0.019419851615275836,0.08796725800709379,0.1667469588749053,0.3250853980496514,0.0
1957,-0.017183942570918875,-0.09037479390823117,0.1872393643134393,0.35054714470922926,0.0
1958,-0.04748333680924291,-0.2463486129454915,0.00022723622986681373,0.0022086512061821146,1.0
1959,0.00025279780003835926,0.0010735150046978096,0.9852192010150373,0.991895420189389,0.0
1960,0.01568072785394458,0.07669708227801608,0.1995491900802794,0.3646620962511028,0.0
1961,-0.01886719040362514,-0.09048229768171549,0.16852157621315048,0.326912458074843,0.0
1962,0.0017312072519611473,0.007736937876992501,0.9063141297791204,0.9468894628371385,0.0
1963,-0.016477677824640203,-0.08222731697156667,0.2907210871985257,0.4651537395176411,0.0
1964,0.027667284352566376,0.12903981506474757,0.0759296191332639,0.1920594511161792,0.0
1965,0.02846780688702512,0.12914225026229983,0.06788680920066807,0.17828858981993637,0.0
1966,0.04213879766899868,0.17753851460316844,0.004771682541082528,0.02577947970247184,1.0
1967,-0.0037467837769557125,-0.019543499807059248,0.7755633571370087,0.8631202690449321,0.0
1968,0.01771521333388626,0.08231869199598363,0.19845007341220644,0.3633592893462935,0.0
1969,-0.017768713163348385,-0.08365705895953474,0.20006808926318745,0.3646620962511028,0.0
1970,-0.003974382061650025,-0.01723278976062813,0.7668549184758734,0.8584812865607193,0.0
1971,-0.01857703113379109,-0.07688419682333572,0.2487926235239324,0.4204588637818303,0.0
1972,-0.02747398635377263,-0.12110326944145544,0.08112992576301985,0.20065427537108357,0.0
1973,0.01428717349037637,0.06352000643832097,0.3157892602267005,0.4931243703239768,0.0
1974,-0.011405535330566492,-0.05351422530324515,0.37542627911361326,0.5569804996835346,0.0
1975,0.02427250655968451,0.09434636524850178,0.12496774107771771,0.27020052124911936,0.0
1976,-0.04824478788327499,-0.20506138828907414,0.0008270163709851387,0.006418634521078689,1.0
1977,0.008658877671848468,0.03985060402141191,0.5012515576401231,0.66705261669319,0.0
1978,0.03145756822170388,0.12798216496069545,0.053157089226559054,0.14861121719253068,0.0
1979,0.02625932813353871,0.11432022022913782,0.07552046140925726,0.1917979972298597,0.0
1980,0.014025268162748405,0.062392830483735534,0.3365375832710259,0.5150832768239395,0.0
1981,0.003940572219250921,0.019266610504220866,0.7777162870567933,0.8650534102022086,0.0
1982,0.01495641601859457,0.0690380649583114,0.29264302872992265,0.46786894677804697,0.0
1983,-0.038346337501002366,-0.16774473944567156,0.015782544957685204,0.06205613140261858,0.0
1984,0.010056899163845086,0.03846768306072113,0.522191666380678,0.6857062285806884,0.0
1985,0.022774629846504375,0.10481998425195115,0.11740620916430591,0.260346391323834,0.0
1986,-0.018223241326738106,-0.0770689835438444,0.20713674889185688,0.3728901041045256,0.0
1987,0.003426641974416589,0.015904832730618802,0.7972038601993061,0.8768820884265239,0.0
1988,-0.00876434974764308,-0.03846320372040894,0.49333777136122914,0.6611743327521628,0.0
1989,0.004451617056189813,0.0191140798273216,0.7710023020132046,0.8608077231280008,0.0
1990,0.029871705207531154,0.13235817599563401,0.0273369353891535,0.0933675297363535,0.0
1991,0.011735302728493505,0.05063538930992788,0.44684715840670697,0.625885756068728,0.0
1992,0.032188672063336504,0.13204311914900557,0.03468416798259704,0.10914231377277132,0.0
1993,0.023181007980654915,0.10634474909887251,0.08740957658117972,0.21116366932503347,0.0
1994,-0.009187558404673536,-0.03852255040807409,0.5241991791279892,0.6866084965908171,0.0
1995,0.02728265894226259,0.12007881421215517,0.05959399619942375,0.16119052288010585,0.0
1996,0.010432319187610568,0.05506729357100759,0.4743363750402253,0.6454935769931264,0.0
1997,0.058895240575222746,0.24307471763264066,0.00010911661194745461,0.0012609030713928088,1.0
1998,0.017897462035331182,0.07028215010166276,0.19194676743085937,0.3561545729314786,0.0
1999,0.06374014760472686,0.2597955093517585,0.000113963227924534,0.0013067901147065556,1.0
2000,-0.022330628035054683,-0.11940325040558691,0.08075418817029421,0.19996275165977614,0.0
2001,0.01922863833128907,0.0800381915904679,0.2209038742954594,0.38642537342597494,0.0
2002,8.375228971041624e-05,0.0003395400293381548,0.995867754586409,0.9969427477505056,0.0
2003,-0.0009364559299631028,-0.003988522544449027,0.9468461386693464,0.9701674721341087,0.0
2004,-0.010803075817914601,-0.04217822832541099,0.4960816997040105,0.6629562742335726,0.0
2005,0.007446189919977467,0.032437316261425646,0.6147580913445185,0.7593211579552248,0.0
2006,0.024987283762666696,0.10631708550582745,0.10173132635773498,0.23381343516473896,0.0
2007,0.01555191235033922,0.0715308724168339,0.31324096277682206,0.4913583729832503,0.0
2008,0.060670879156748944,0.23683238982827137,0.0001742064732242691,0.0017849727305737917,1.0
2009,0.058745319057929034,0.2536367163577811,9.686768741821735e-05,0.001144799942215296,1.0
2010,-0.002572954484069107,-0.010826581632072346,0.8591328895785365,0.9178204470073733,0.0
2011,0.04998765268445037,0.20544510230671328,0.0008825405680634318,0.006675215932988866,1.0
2012,0.0031641675289774377,0.012413594928091463,0.8345262864122097,0.901253725720351,0.0
2013,-0.01787135343638624,-0.07117189346912914,0.27955712749557804,0.45286512865327283,0.0
2014,0.06449773737130511,0.2555342549634885,2.8244317978634457e-05,0.0004555056226232957,1.0
2015,0.004669802110972447,0.05997944046683452,0.290281637535099,0.46480816479831094,0.0
2016,0.04364249961299868,0.18193922387106756,0.0035128205761760837,0.01985507282186482,1.0
2017,-0.05670434756933861,-0.22303491261038513,0.0002450269687336731,0.0023595189581761115,1.0
2018,0.0062496831035820585,0.029910782187353675,0.6608006575021719,0.7912869128408275,0.0
2019,0.0690166071422845,0.26206109575454,2.1820866689686765e-05,0.00037510250177312786,1.0
2020,-0.015077720143272483,-0.0734313804736099,0.2641250633606122,0.43740456352712853,0.0
2021,0.021919827184015746,0.1001342329190446,0.1275130875336663,0.2737123034778389,0.0
2022,-0.06536889041079542,-0.2496943010422889,1.2458263406748367e-05,0.00023993692487070926,1.0
2023,0.02978438296092419,0.141961251441769,0.0376520897765802,0.11660574113258475,0.0
2024,-0.0029484748002081918,-0.013424489677825073,0.8459882775047282,0.9093827479120592,0.0
2025,-0.031428144275943044,-0.128994025001858,0.05032618920658076,0.14345498573913515,0.0
2026,0.0355334228553716,0.17593654463987554,0.021942072907674238,0.08006931868063581,0.0
2027,0.051671571394804924,0.24884822996424663,0.0012537920079387906,0.008840296191568422,1.0
2028,-0.027277686862338,-0.1052156712752541,0.07142866960204147,0.18456103449968478,0.0
2029,-0.032092449297447485,-0.1183312336369728,0.04540025951869349,0.13300357718152458,0.0
2030,-0.030520497877698637,-0.15542955612244239,0.02313508866455941,0.08296721452117857,0.0
2031,-0.006405985805996657,-0.02506607993184047,0.6793743279484428,0.7991868876131151,0.0
2032,0.05922504778580837,0.2528416786420804,9.03770303496707e-05,0.0010993229422650004,1.0
2033,-0.07571252664467634,-0.2809281999824296,1.5660116116078042e-06,4.935309321430656e-05,1.0
2034,0.03925913111182096,0.17972720195846306,0.015002826550566908,0.06002935330893495,0.0
2035,0.037784311552075255,0.15952794870685744,0.02915860519231026,0.0971953506410342,0.0
2036,0.010378422307118424,0.043531888266840506,0.49864330213889596,0.6644318183529171,0.0
2037,-0.029116792657604272,-0.13709517458753628,0.028571473975856455,0.09604598881367786,0.0
2038,-0.04927876287440667,-0.16318275326113652,0.006591923403772884,0.0330390377827653,1.0
2039,-0.008089140257180532,-0.03586887527723722,0.6113342344115096,0.7568900045094881,0.0
2040,-0.003339086723708115,-0.014249468236856858,0.8176160614648245,0.8900877905820138,0.0
2041,-0.02835184166011438,-0.11472433092345712,0.04461427240745896,0.1320023991572043,0.0
2042,-0.01357913998272075,-0.055087508088751055,0.3790194876387333,0.5607116175594347,0.0
2043,-0.02374083369208233,-0.09696573898469923,0.092962544611338,0.21923139772288328,0.0
2044,0.03292555503635878,0.15162602560332197,0.023122143032036815,0.08296721452117857,0.0
2045,0.014093563617610714,0.0597622253627233,0.37315668963130644,0.5555947848483304,0.0
2046,-0.009758864403541142,-0.04223940374237247,0.5435423458141642,0.7032374185576058,0.0
2047,-0.044936465446218266,-0.1816628530609895,0.0013470710969830054,0.009434033271800174,1.0
2048,0.034962155405828026,0.13483617657932812,0.033136385571471055,0.10587355144187373,0.0
2049,0.008422028929299021,0.03505143053431098,0.585199326144586,0.7386010912504484,0.0
2050,-0.03698624666760316,-0.1423149742462564,0.022672148246638185,0.08215691350698157,0.0
2051,-0.004791402961471646,-0.020889397577910637,0.7314447212050719,0.8360471458227019,0.0
2052,-0.02435486507064019,-0.10925229156637793,0.10038808037427334,0.23200800797609838,0.0
2053,-0.008086871839119361,-0.03082289969309734,0.6028139462004117,0.7508835031948831,0.0
2054,0.009142728990451756,0.041311218658971215,0.5455826613123964,0.703541187557213,0.0
2055,-0.023053461092650877,-0.0800700576809159,0.1904657354099094,0.3549899011224118,0.0
2056,0.01792695031086959,0.08577952246195798,0.20701865051811988,0.3728901041045256,0.0
2057,0.029723143291232282,0.1331717347898915,0.06047226700445557,0.16301865569132118,0.0
2058,0.030767254357502497,0.1194530386227239,0.05838902245872989,0.15896487789811278,0.0
2059,0.02828126089079435,0.13506333145450158,0.07519325150366485,0.19166907246032217,0.0
2060,-0.02010037439021659,-0.08520313477689237,0.15967743460829717,0.31661493230243865,0.0
2061,-0.025987390818107265,-0.09393752509128309,0.11515512113688822,0.2567172183674137,0.0
2062,-0.05741391094687338,-0.20213495532124245,0.00037776921812618163,0.0033436594625636503,1.0
2063,0.025080003030384,0.11960192872210865,0.07233112954452389,0.18619894734233872,0.0
2064,-0.043746550919538225,-0.16270363338014424,0.005223058870747007,0.02771418992641269,1.0
2065,0.011617771350637969,0.049781250408067905,0.4494148489920804,0.6269502923564905,0.0
2066,-0.06085908729872046,-0.22326113942600323,9.955227720972295e-05,0.0011698798677752752,1.0
2067,0.028537543951982193,0.11430747748180226,0.08602482706252586,0.20927677226906877,0.0
2068,-0.02417212354688279,-0.10041868388997513,0.12717770763607208,0.27327441310230366,0.0
2069,-0.023238001453385,-0.08770639359470872,0.13562599918343207,0.284874736987903,0.0
2070,-0.006624820052327179,-0.0298455397031205,0.6793006884424957,0.7991868876131151,0.0
2071,-0.019492549890839588,-0.07613668368119936,0.1895383326306668,0.3535782348625892,0.0
2072,-0.02643976786755332,-0.10021729238101378,0.08320597778594466,0.2036099221114881,0.0
2073,-0.01694736537629014,-0.0709161050344766,0.23993820118190762,0.41143566237293305,0.0
2074,0.011607784433386916,0.04278152848770655,0.49657974771918567,0.6629562742335726,0.0
2075,-0.05666085363272847,-0.22200837280985375,8.506983446813868e-05,0.0010470133473001683,1.0
2076,0.02539397459767359,0.10937701198037872,0.122930575521587,0.26774408071717376,0.0
2077,-0.027518312410060117,-0.10861748070967642,0.07036508259100542,0.18256195279665835,0.0
2078,-0.025260413727520737,-0.10139543081685157,0.09428709574507757,0.22135119542862455,0.0
2079,-0.005609586215088207,-0.0662937790239756,0.2067357444401806,0.3728901041045256,0.0
