,betas,betas_std,pvalues,qvalues,reject
1363,-0.014751147691226832,-0.0634322174176697,0.6879354308495196,0.9048389868111003,0.0
1364,0.048782610017197636,0.2070516683162927,0.24670703261744784,0.6510741781887549,0.0
1365,0.020314453706486307,0.07874589553528095,0.5888050692678444,0.8817239338208182,0.0
1366,0.00758619344589818,0.03183873473503779,0.8594647814194385,0.9626760190102294,0.0
1367,-0.02554907560385572,-0.10949690849596176,0.5636362952212564,0.8675620015807113,0.0
1368,0.057428935150296956,0.24832170410433077,0.15138154679746912,0.5449698178139772,0.0
1369,0.11057120500544332,0.47888923363999625,0.01446942534118041,0.240771237677242,0.0
1370,0.0036019536973420888,0.014518016614888938,0.9274441923647818,0.9857236210679059,0.0
1371,0.028050491208652717,0.10719746578739499,0.45171667517792435,0.7993922169090443,0.0
1372,0.006606653180654011,0.025459419732095454,0.8624878051933145,0.9637665596551639,0.0
1373,0.06103710872734153,0.282965829659862,0.07705236611577743,0.4516240588216007,0.0
1374,0.11031521161540515,0.4111118179135757,0.00943408735234735,0.20224381813437317,0.0
1375,-0.07440539629469745,-0.30485603835935265,0.06926326944466493,0.4326354367714807,0.0
1376,0.05070300742659958,0.19092016705719309,0.18699127358841255,0.5837205679498658,0.0
1377,-0.03639392014514985,-0.4778177901695364,0.00516972249068199,0.15261133407971372,0.0
1378,0.07328790350538206,0.35234227061480333,0.020032369876098886,0.2916770381808875,0.0
1379,0.029348388728729417,0.1353548650099815,0.35863321053961916,0.7468669795051996,0.0
1380,0.0455906511229902,0.2360128550424034,0.1340838428079331,0.5337141449432407,0.0
1381,0.04715922429861459,0.21823003632230462,0.15092350306665947,0.5449698178139772,0.0
1382,-0.0004463272297827679,-0.0019422403478651599,0.9905572989924056,0.9967706268847868,0.0
1383,0.06455520444846972,0.3080357868768373,0.053631556190353695,0.39294265545736534,0.0
1384,0.02066496029226056,0.0954191755855083,0.5805426906679487,0.8762908538384132,0.0
1385,0.005239666892133126,0.029307396569239984,0.8590146977505687,0.9626760190102294,0.0
1386,0.03727134702296192,0.17515732312057744,0.2962811497209667,0.6838589655204907,0.0
1387,-0.03431391569003873,-0.14819830361098796,0.3867599199247377,0.7658120891517199,0.0
1388,0.06859398361976045,0.3088034713569094,0.09450803783289433,0.4794554114449273,0.0
1389,0.08705956627551976,0.3863108367044453,0.04072655624436958,0.35741210354596065,0.0
1390,-0.004021476583640097,-0.017144027189782356,0.9156538105833913,0.9840387403842178,0.0
1391,-0.0051827851723863895,-0.01941559182224792,0.9091139429740152,0.9840387403842178,0.0
1392,0.06133988617665826,0.2579996756940192,0.1360747537359677,0.5337141449432407,0.0
1393,0.022641958197588,0.10517862654717958,0.4934614453077688,0.8245309235007247,0.0
1394,0.027045327953327,0.144827611920676,0.43653252001041987,0.7923103330032053,0.0
1395,0.014792846497827708,0.061367922261520956,0.6886607310750796,0.9048389868111003,0.0
1396,-0.008246310963242487,-0.03469293166423431,0.8358505025932379,0.9531628538343941,0.0
1397,0.01450854090342851,0.058423806831691065,0.7364233027551841,0.9155339213940724,0.0
1398,-0.05555651179642932,-0.27092063101267827,0.08478135982331206,0.4565337433606338,0.0
1399,0.03181239438087777,0.1376845896366858,0.41506890143793285,0.7846268985091501,0.0
1400,0.06435064051519307,0.2623056770926958,0.11048409221956443,0.5155936843919245,0.0
1401,0.0316387581185664,0.1304474465073936,0.4122801876678803,0.781347501998202,0.0
1402,0.05432535108807312,0.25659293828316376,0.08633395140428406,0.45927012511741905,0.0
1403,0.05408829530173886,0.22596523697534904,0.18529415921117237,0.5837205679498658,0.0
1404,0.04848867391897678,0.20285204117162806,0.23802969453378953,0.6421553367448537,0.0
1405,0.021045908614671087,0.08994484985839482,0.5624640736924483,0.8675620015807113,0.0
1406,0.040687983648576134,0.18101863793596817,0.28310777160635214,0.677291532273853,0.0
1407,0.12941453493103217,0.556940397459445,0.0009765026974163208,0.08059711247352817,0.0
1408,-0.032217743236301034,-0.13391467123663567,0.43191189302343613,0.7911833670876742,0.0
1409,0.03773090945541302,0.15657070823214483,0.3329176268642936,0.7206664554285942,0.0
1410,0.04448170492329709,0.19607871651498782,0.2511655908438057,0.6522007462196078,0.0
1411,-0.027560900713608,-0.11649632004832297,0.49212670588945207,0.824198766827959,0.0
1412,0.010893453115244077,0.04736759726598724,0.7777042769266197,0.9312727186861199,0.0
1413,0.04972659708522978,0.22947981842706017,0.12870117873683815,0.5337141449432407,0.0
1414,0.026977101549111197,0.11948487282102752,0.4889806598088249,0.8220684077984033,0.0
1415,0.011666553260979949,0.04980989943978649,0.7565549470487465,0.9241327381614735,0.0
1416,-0.07771892963149607,-0.3206300510864484,0.06240939920681914,0.4072861486932382,0.0
1417,-0.04186575630307411,-0.16689937212366635,0.28351487864560504,0.677291532273853,0.0
1418,-0.011888484557277347,-0.04910941135017065,0.7656430055719489,0.9254657846710516,0.0
1419,-0.02447291118854449,-0.09789035259690416,0.5661253065977532,0.8690336809766248,0.0
1420,0.09583763953029655,0.40832699131496114,0.015775344073462243,0.254362136998461,0.0
1421,0.04520249547348437,0.1998290449507689,0.274698761024194,0.6737894138329287,0.0
1422,0.05078722273959418,0.1875335208938645,0.27663361821723426,0.6769387363433498,0.0
1423,0.013816694093412988,0.055105834942041056,0.7083958864321376,0.9065224057868649,0.0
1424,0.014254923351202323,0.054557199604859795,0.750236176260074,0.9236714103751653,0.0
1425,0.057351609381730374,0.26168750196632473,0.08266440460796479,0.4565337433606338,0.0
1426,-0.053325214073620536,-0.23003801864147652,0.15826478155961765,0.5551083567069618,0.0
1427,0.009508558190054235,0.039248954069711774,0.8005859445518937,0.9408015619592875,0.0
1428,0.03653369590355343,0.16154883378659232,0.32139488730617166,0.7065716072337276,0.0
1429,0.006084249213474126,0.022306598418137612,0.8962495664896679,0.9767539343806956,0.0
1430,-0.008977699231376587,-0.13342981033127121,0.3745630689227132,0.7594902114968545,0.0
1431,0.004353805515664265,0.0195723941487029,0.8880148545714677,0.9723979667800777,0.0
1432,-0.08603011413561615,-0.3662480994974058,0.0074062869550427,0.17591721215188147,0.0
1433,0.004694523400583438,0.024433075883956906,0.8729765606797777,0.9668749979839923,0.0
1434,0.03873195220172551,0.1695066617386513,0.27756959112874385,0.677291532273853,0.0
1435,0.0004388845534555149,0.00207830509407194,0.9898720944202049,0.9967706268847868,0.0
1436,0.019911721524986655,0.09776521039415328,0.5234425334202337,0.8406764395967536,0.0
1437,-0.07980324378614427,-0.3353470239422104,0.02148232312820258,0.2959154444149759,0.0
1438,0.0028499910502092778,0.015504329208934993,0.9183446073989874,0.9840387403842178,0.0
1439,0.01375219814830055,0.06405005606331357,0.6804827460340512,0.9048389868111003,0.0
1440,-0.07112959316274448,-0.3071303778892819,0.05769542801455315,0.40048585599757236,0.0
1441,0.05123247734062063,0.2430992351172929,0.1758538853056984,0.5788921809275298,0.0
1442,0.0075406690477079,0.03491515671209039,0.8535246083678905,0.9606770483794439,0.0
1443,-0.0018110423551465004,-0.0075360808260963065,0.9627709929199277,0.9945908822864087,0.0
1444,-0.036973623743794926,-0.13961824875831008,0.3695384972831973,0.7557916168623898,0.0
1445,0.011056880639574749,0.0499538051858052,0.7716738844569049,0.9268081130308183,0.0
1446,0.05983779177094253,0.27446691866355255,0.07921651158938922,0.45243062170635095,0.0
1447,0.023648693179014958,0.12130901508823111,0.49191533260356946,0.824198766827959,0.0
1448,-0.07723196411891098,-0.30291160936469785,0.025011173798725594,0.3181358271440177,0.0
1449,-0.0274355058539008,-0.11508629167587871,0.4717898502260458,0.8117409746575786,0.0
1450,-0.004660146539260466,-0.018541493729444476,0.9085021537406699,0.9840387403842178,0.0
1451,-0.08984572286849617,-0.41538552451927024,0.005209329192144074,0.15261133407971372,0.0
1452,-0.034899975500288796,-0.15121528465028936,0.3465710206644709,0.73708356133139,0.0
1453,-0.03837887838869065,-0.1491180960255384,0.32867236955734513,0.7143558293409382,0.0
1454,0.0438338332544595,0.16968795578500473,0.25092217383211496,0.6522007462196078,0.0
1455,0.08042172488294447,0.38001879801901806,0.006981886870395609,0.17288481774312936,0.0
1456,-0.023636503518987582,-0.1025406359639639,0.5169394798368543,0.8374552193226312,0.0
1457,0.025828039962778007,0.10779490222725378,0.5193832850606703,0.8374552193226312,0.0
1458,0.002584960107410283,0.01144955503685047,0.9435418944546483,0.9910568868257142,0.0
1459,0.026000277095650323,0.12371730104853516,0.4802120456353589,0.8176442918894499,0.0
1460,0.07879288792911265,0.3432923942887836,0.03916478476471252,0.35265260740520366,0.0
1461,-0.004335795066092182,-0.01729208764086336,0.9198018319074306,0.9841501082137117,0.0
1462,0.0010021646223699835,0.004056796185131593,0.9768492167647955,0.9949579073372988,0.0
1463,0.05455876492177994,0.244864620770998,0.1437297016979953,0.5415901803112866,0.0
1464,-0.024185793401297805,-0.09613029704943475,0.5201819748214742,0.838093344406403,0.0
1465,0.023876463881910094,0.10619769737279758,0.5013798842696668,0.8263630422194193,0.0
1466,0.04032932575603938,0.1712375997372782,0.207459435660621,0.6075687867403701,0.0
1467,-0.03039315380549669,-0.1347411223820512,0.41657176496580306,0.7846268985091501,0.0
1468,0.039104971124266655,0.16764896637327772,0.29325537255409817,0.6838589655204907,0.0
1469,-0.0902403167391873,-0.3815510946757799,0.024908050025045897,0.3181358271440177,0.0
1470,0.006613346857199191,0.026646530282557777,0.8679611604359372,0.9651802035983891,0.0
1471,-6.106037762026218e-05,-0.000257807040602585,0.9986799774070707,0.9986799774070707,0.0
1472,0.011739419784872671,0.046709990897874254,0.76274464074805,0.9254657846710516,0.0
1473,0.07998628084388022,0.3508474655220583,0.03508057641610605,0.34257088706807787,0.0
1474,0.02854588617264968,0.12976640741119377,0.4921417636540024,0.824198766827959,0.0
1475,0.00855266988111932,0.0335290936986907,0.824367339169179,0.9485687426971758,0.0
1476,-0.029917177657210785,-0.11166662719833453,0.39600049448095775,0.7731982779340248,0.0
1477,0.05534892830986301,0.21568733149305017,0.18311068010511622,0.5831394713585021,0.0
1478,0.046268104358157966,0.22093420915054607,0.13566944106981435,0.5337141449432407,0.0
1479,-0.11425562123803826,-0.4733456184850637,0.005560005644219424,0.157924157057525,0.0
1480,0.04956056608461017,0.19960125547773952,0.18916695420158647,0.5845962308697035,0.0
1481,-0.08239639470149049,-0.3363884507048328,0.021420608708480473,0.2959154444149759,0.0
1482,-0.015465063665798123,-0.05832470551160526,0.7145095187094179,0.9073136745516418,0.0
1483,-0.06742988078934964,-0.27736690994449353,0.07670718476358297,0.4516240588216007,0.0
1484,-0.03575697976439914,-0.5114667444583234,0.0003567487079086046,0.050312767586259535,0.0
1485,0.010034929512660025,0.04941752632418116,0.7412514786841913,0.9181463642370074,0.0
1486,-0.023533815130694344,-0.1096219454339134,0.44575886842527046,0.7969747039507442,0.0
1487,0.03349022580742204,0.18326664178365595,0.24252715254637786,0.6475692904961052,0.0
1488,0.001613810794975913,0.007816173970922354,0.9588676984970524,0.9945908822864087,0.0
1489,-0.0017808135305289483,-0.008241205714237539,0.9586162037067595,0.9945908822864087,0.0
1490,0.025410946031668616,0.12768787032585394,0.4154008165619225,0.7846268985091501,0.0
1491,-0.05198808542971392,-0.23630346034361402,0.14318141333563417,0.5412519078114149,0.0
1492,-0.017639873742770408,-0.10077328750113951,0.5621093847287975,0.8675620015807113,0.0
1493,0.02603231412287191,0.12533094270578557,0.48204845731017465,0.8176442918894499,0.0
1494,-0.0009231134144709173,-0.004437306646281978,0.980129207756791,0.9949579073372988,0.0
1495,0.05416147278271285,0.24545289574568238,0.19013266914120483,0.5858902989832682,0.0
1496,0.06755162796363262,0.2988359621949601,0.11100244111598581,0.5155936843919245,0.0
1497,0.0026673255797152523,0.011859739038158656,0.9428388262055669,0.9910568868257142,0.0
1498,-0.059228449939564894,-0.24502358137920505,0.13635929049310327,0.5337141449432407,0.0
1499,0.010095169139043897,0.04349099431243873,0.8030391966936633,0.9415566680511949,0.0
1500,0.03521465825306338,0.1722584012481234,0.2687532319633466,0.669469128723067,0.0
1501,0.03131468273382402,0.17243249397907617,0.3473393929635329,0.7372101401674984,0.0
1502,-0.024218591080633102,-0.10432935507649241,0.4732274581899306,0.8118305176719476,0.0
1503,-0.013542472246775157,-0.06163397151530966,0.730385653876908,0.9151250152033664,0.0
1504,0.047532250370933796,0.21026477869884427,0.2443046069286143,0.6486176007167521,0.0
1505,-0.09951153453953784,-0.49489920545494204,0.001888676380550267,0.10072940696268091,0.0
1506,-0.03560959546464648,-0.1599516970373918,0.376418116633213,0.7598527457155243,0.0
1507,0.04744346761624831,0.19591245701899643,0.19495131703487906,0.5963216756361006,0.0
1508,0.04131087820453319,0.18593936999880886,0.28642998441630013,0.677291532273853,0.0
1509,0.02211622739343242,0.11073836796758935,0.48391051973528765,0.8183202284954457,0.0
1510,0.05081716393459907,0.22794772861665596,0.1638875190204876,0.5588295730534659,0.0
1511,0.022951246545999917,0.10065217576622529,0.5532442147512093,0.8639248999117984,0.0
1512,0.010461302427129629,0.044660357550454756,0.7823550869798533,0.9340368916911688,0.0
1513,0.016037954897773748,0.07361108500159562,0.6565715078230486,0.9012582449292165,0.0
1514,0.06031758180237067,0.26129821069113335,0.12659669776684507,0.5330387274393477,0.0
1515,0.004311521763514441,0.018635246771906647,0.9191556239867191,0.9840387403842178,0.0
1516,-0.019073111362397737,-0.08246060913922343,0.5894403863607565,0.8820402903815637,0.0
1517,0.04410513436099719,0.19778725081031343,0.24718548803566837,0.6510741781887549,0.0
1518,-0.024234350970911995,-0.11348648029342844,0.5228784237249496,0.8406764395967536,0.0
1519,-0.02033090199795757,-0.09220035091269636,0.5777725085213381,0.87573663104579,0.0
1520,0.028443271949452217,0.1378034951277779,0.3842135771258133,0.7647504693030542,0.0
1521,0.06100840020470797,0.268162282286562,0.11508385425296541,0.5155936843919245,0.0
1522,0.01774338883517965,0.07833093785331731,0.6268956577333817,0.8969689870062896,0.0
1523,-0.009311937442338252,-0.042759118303446676,0.8156619456383651,0.9479772461471876,0.0
1524,0.01770250521858123,0.07322874071379942,0.6280444362578927,0.8969689870062896,0.0
1525,-0.05724525997816994,-0.24900444947918454,0.16565296324841172,0.5617398623731241,0.0
1526,-0.030753597359468414,-0.1350377046276391,0.45805768752825504,0.8040168692479076,0.0
1527,0.07616994935392143,0.3265972891501799,0.055735259241133386,0.39584019865499137,0.0
1528,0.04148756929434439,0.17630623761724099,0.35714001004241713,0.7465841415962087,0.0
1529,0.00039285537056492397,0.001636145492544024,0.9919901483816691,0.9972641414373473,0.0
1530,-0.008483528304037802,-0.034983469298162005,0.8090031783828078,0.945352028672045,0.0
1531,0.02086085549541985,0.08796300395329544,0.5828697755823868,0.8785283573995396,0.0
1532,0.015156225181134172,0.07258026462137449,0.6424819173313037,0.8999912094675373,0.0
1533,0.04846565835451059,0.21453631610755436,0.20797546930728053,0.6075687867403701,0.0
1534,0.049685807118624026,0.21811540035878452,0.18755161658433606,0.5837205679498658,0.0
1535,-0.0038019384696310328,-0.016278207606299586,0.9147610231587724,0.9840387403842178,0.0
1536,0.029963701906314165,0.128540069216748,0.47751407240399546,0.816129228102145,0.0
1537,-0.017786372386373258,-0.07428758329490107,0.6726286282444126,0.902933617368226,0.0
1538,-0.06348418922274822,-0.27786019893472036,0.09818702302042914,0.4916186899466048,0.0
1539,-0.01201936926659317,-0.24276081959295792,0.1693244138686389,0.5668473662613271,0.0
1540,0.02254443293962702,0.08032808434427179,0.6501702699431069,0.8999912094675373,0.0
1541,-0.022432726570192782,-0.09604433019335674,0.5412685254265359,0.8561509755796158,0.0
1542,0.023546061857833235,0.11978349432778715,0.47343770093080406,0.8118305176719476,0.0
1543,0.049906177148962984,0.15626184581817484,0.3962641174411877,0.7731982779340248,0.0
1544,0.06033624144483658,0.2667994155306507,0.135150749237009,0.5337141449432407,0.0
1545,0.04032547028779366,0.1787589365431069,0.31913499473845175,0.7054206047353663,0.0
1546,0.020836381345892375,0.07944202532290197,0.6447477212477601,0.8999912094675373,0.0
1547,-0.02484583121394346,-0.13422448035157528,0.41017699972769395,0.781347501998202,0.0
1548,-0.016112455725934647,-0.07467729920297514,0.6505193023924789,0.8999912094675373,0.0
1549,-0.031059811110404553,-0.12213596714065757,0.4386475974187358,0.7933800022878004,0.0
1550,0.07971898444766866,0.31860994333373027,0.08665730503202729,0.4598142715985121,0.0
1551,-0.013966710799627184,-0.056637027688521066,0.7708956695036072,0.9268081130308183,0.0
