,betas,betas_std,pvalues,qvalues,reject
1370,0.038563943864261,0.1554302398197063,0.05709675934245858,0.9486206667351178,0.0
1371,0.027563881062223943,0.10528671225536368,0.14905819199451753,0.9880304979665107,0.0
1372,0.04193455811365486,0.16162510391879303,0.03190610364470638,0.8856749870538664,0.0
1373,-0.0011295031477630219,-0.005235873063053285,0.9490768206717599,0.9895649510278625,0.0
1374,0.0063490638530306065,0.02366934261810344,0.7705977190978573,0.9895649510278625,0.0
1375,-0.006834031090717603,-0.028005269285718743,0.7446993178271288,0.9895649510278625,0.0
1376,0.009296588022759527,0.03501005380445194,0.6368989087602822,0.9895649510278625,0.0
1377,0.0060773361029624615,0.07995645268773205,0.3619991970582136,0.9880304979665107,0.0
1378,0.010616980426773108,0.05105485042151803,0.5105681662547046,0.9895649510278625,0.0
1379,0.004480651023155595,0.020673606160957068,0.7842389588457529,0.9895649510278625,0.0
1380,0.016757077219243518,0.0868453245832665,0.2821972572382672,0.9880304979665107,0.0
1381,-0.013993182385214001,-0.06480856924903491,0.40537189485594105,0.9880304979665107,0.0
1382,-0.0069675465383500544,-0.0303233747930835,0.7185720258253732,0.9895649510278625,0.0
1383,-0.006390921435964302,-0.030502689019296713,0.7090578877728082,0.9895649510278625,0.0
1384,0.0001931020071508701,0.0008919230065939914,0.991951201378124,0.9985649981630501,0.0
1385,0.002971369458027896,0.016623455325172606,0.844063020165637,0.9895649510278625,0.0
1386,-0.007128412193829766,-0.033497792782705274,0.6966379116574485,0.9895649510278625,0.0
1387,0.025396475398265544,0.1096726076203214,0.21141109373972936,0.9880304979665107,0.0
1388,0.00017997080486828655,0.0008104478712895558,0.9931676581042417,0.9985649981630501,0.0
1389,-0.012305627356754787,-0.05466920552883746,0.5722522391238576,0.9895649510278625,0.0
1390,0.0019505732155866797,0.008321368816098662,0.9200996711122961,0.9895649510278625,0.0
1391,-0.0042802030569740294,-0.01603199926501406,0.8540843355269833,0.9895649510278625,0.0
1392,-0.0002605289190376611,-0.0010960602442388026,0.9901396826220151,0.9985649981630501,0.0
1393,0.025426544933285826,0.11811493335558051,0.13358384565021636,0.9880304979665107,0.0
1394,-0.00882270317838899,-0.04727906119159805,0.620299663641344,0.9895649510278625,0.0
1395,0.0024428676639908285,0.010135364149591807,0.8972435648365282,0.9895649510278625,0.0
1396,-0.007983733209137197,-0.033604852398633304,0.695346018929947,0.9895649510278625,0.0
1397,0.006513471566862879,0.02623267660043179,0.7681031313996474,0.9895649510278625,0.0
1398,-0.005243470407908819,-0.02559477531569675,0.7505772002152543,0.9895649510278625,0.0
1399,0.0028376239659780376,0.01228345665222991,0.8871429488923843,0.9895649510278625,0.0
1400,-0.010300730822855063,-0.04198508408541359,0.6181211090574397,0.9895649510278625,0.0
1401,0.009010792661413384,0.03719441899674621,0.6483861948320786,0.9895649510278625,0.0
1402,-0.005675222290291947,-0.026851643670254784,0.7265149620780639,0.9895649510278625,0.0
1403,0.012089734278976319,0.05056659209479852,0.5634184232119548,0.9895649510278625,0.0
1404,-0.0013319388624841175,-0.005566733795948447,0.9496017510825066,0.9895649510278625,0.0
1405,-0.015271123385133098,-0.0653113987364351,0.4123007103734019,0.9880304979665107,0.0
1406,-0.016483097162124156,-0.07342255647678154,0.3959360259829784,0.9880304979665107,0.0
1407,0.023929397620807567,0.10298055657274315,0.23433882833823155,0.9880304979665107,0.0
1408,0.004607528396817329,0.019143261258659887,0.8264176983436715,0.9895649510278625,0.0
1409,-0.01582891538955483,-0.06572419391967024,0.42761919011283267,0.9880304979665107,0.0
1410,0.011369097222568443,0.050111947572543246,0.5673274707406168,0.9895649510278625,0.0
1411,0.017415840492274615,0.07361580316036294,0.39678196815320166,0.9880304979665107,0.0
1412,0.006993605031621219,0.030405714347264693,0.7237430472807612,0.9895649510278625,0.0
1413,0.009929829040192639,0.045910894029373615,0.5534836053075656,0.9895649510278625,0.0
1414,-0.0052481952226090395,-0.0232577251034518,0.7926113453972812,0.9895649510278625,0.0
1415,0.01656550397477208,0.07069862627593905,0.3906136644271978,0.9880304979665107,0.0
1416,0.02074526077785916,0.08562957952426997,0.3319979724621931,0.9880304979665107,0.0
1417,0.020415104646278104,0.08146948767296097,0.3076699638359446,0.9880304979665107,0.0
1418,0.0057952465844866305,0.02393083975005706,0.7769031025515897,0.9895649510278625,0.0
1419,0.017494366532822585,0.07002172036275588,0.42355905614792766,0.9880304979665107,0.0
1420,0.013480126664893963,0.057427208755299955,0.5078614633399463,0.9895649510278625,0.0
1421,-0.02954711674591542,-0.13063419981505028,0.16344457656198808,0.9880304979665107,0.0
1422,-0.0037459400975422092,-0.01383916964949039,0.8756142915577024,0.9895649510278625,0.0
1423,0.00915614381997892,0.03653905912695212,0.6286492700574753,0.9895649510278625,0.0
1424,0.0002689510569770284,0.0010300014741802341,0.9906500070084272,0.9985649981630501,0.0
1425,-0.00781630295618707,-0.035675553034092464,0.6439911811923,0.9895649510278625,0.0
1426,0.0209288890827664,0.09027533332219213,0.27988623797044065,0.9880304979665107,0.0
1427,0.010061561948319645,0.04156373569724608,0.6018119816210519,0.9895649510278625,0.0
1428,0.01088803612242944,0.04816813763015745,0.5638351866079941,0.9895649510278625,0.0
1429,0.02180124536539108,0.07999025945925317,0.3612975636378568,0.9880304979665107,0.0
1430,0.005375988552735199,0.07992369444295683,0.29918119580670577,0.9880304979665107,0.0
1431,-0.016459833317281947,-0.07399965783225616,0.29827575478782486,0.9880304979665107,0.0
1432,-0.004619035612786981,-0.01966393100653062,0.7788563779756115,0.9895649510278625,0.0
1433,-0.011648065823739324,-0.06066549277684007,0.4384887065613603,0.9880304979665107,0.0
1434,-0.028490248288358007,-0.12467743072015723,0.11895691774835937,0.9880304979665107,0.0
1435,-0.005811090609341003,-0.027539490115360173,0.7429542164171137,0.9895649510278625,0.0
1436,-0.014616971824658112,-0.071760161681496,0.3603268310234816,0.9880304979665107,0.0
1437,-0.001752625659383264,-0.0073665700829253725,0.9214141208533944,0.9895649510278625,0.0
1438,0.0011023539079219088,0.006002817732784473,0.9382557414062771,0.9895649510278625,0.0
1439,-0.03128325511538521,-0.14577957200525132,0.06762712265665596,0.964988862644653,0.0
1440,-0.003309841897994703,-0.01429862319780212,0.8630643114830939,0.9895649510278625,0.0
1441,-0.0012917347739685944,-0.006132960407459479,0.9468832337448302,0.9895649510278625,0.0
1442,-0.006103872902505805,-0.02829075164104789,0.7704974198717478,0.9895649510278625,0.0
1443,0.006349369473017552,0.026412121404655556,0.749303605877669,0.9895649510278625,0.0
1444,0.017376058296309317,0.0655934666973302,0.4103596548562346,0.9880304979665107,0.0
1445,0.011495745347335667,0.051986664491052305,0.5559583090171268,0.9895649510278625,0.0
1446,-0.006954636563325365,-0.031913962133123,0.6904169995821723,0.9895649510278625,0.0
1447,0.0036554416416571442,0.018768109835927707,0.835656219999131,0.9895649510278625,0.0
1448,0.01400712480458772,0.054924670943678186,0.42745365102156774,0.9880304979665107,0.0
1449,-0.012357656025136195,-0.0518944850937495,0.5267848490037178,0.9895649510278625,0.0
1450,-0.0013646427264846195,-0.005432584990168253,0.9476085779069707,0.9895649510278625,0.0
1451,-0.010854778174879677,-0.05023926829710127,0.509451029263194,0.9895649510278625,0.0
1452,-0.02326592592844351,-0.1008551017877507,0.2210319619870578,0.9880304979665107,0.0
1453,0.0045179195168073664,0.01754659497847041,0.8223711948088224,0.9895649510278625,0.0
1454,-0.0033513245229466818,-0.01298501255747264,0.8639882891602035,0.9895649510278625,0.0
1455,-0.009650987515005344,-0.045702868147185924,0.5272809903631163,0.9895649510278625,0.0
1456,0.01974487320656345,0.08581513721247334,0.2905103328080681,0.9880304979665107,0.0
1457,-0.0176304152245647,-0.0735388235080318,0.3908829084130201,0.9880304979665107,0.0
1458,-0.0248679527551142,-0.11021191983053197,0.1837129489415333,0.9880304979665107,0.0
1459,-0.022279818080776607,-0.10618222889899359,0.2375449791732994,0.9880304979665107,0.0
1460,0.005562209508220925,0.024222559494033263,0.7762705267199592,0.9895649510278625,0.0
1461,-0.029442652050845952,-0.11748912623946689,0.18176492111797707,0.9880304979665107,0.0
1462,-0.006058282304856514,-0.024542627204574563,0.7319843740950802,0.9895649510278625,0.0
1463,-0.004608980245134743,-0.020694823484739226,0.809538708429545,0.9895649510278625,0.0
1464,0.009959043228044563,0.03961607342252973,0.605029733720816,0.9895649510278625,0.0
1465,-0.0031135637529878762,-0.013855293084926558,0.8641423548977081,0.9895649510278625,0.0
1466,-0.0018893805356688363,-0.008037546839899972,0.9081500890357559,0.9895649510278625,0.0
1467,-0.015397438481172757,-0.06836207982647016,0.42167711022733,0.9880304979665107,0.0
1468,0.006238407192804477,0.026739832173478972,0.7434888485563561,0.9895649510278625,0.0
1469,0.01102283796959829,0.046682395691854776,0.5927892031049162,0.9895649510278625,0.0
1470,0.0032263573377363107,0.013005570651251264,0.8741177536816868,0.9895649510278625,0.0
1471,-0.018522730183310264,-0.07830142692930565,0.32730973594375745,0.9880304979665107,0.0
1472,0.01565891920700933,0.06235858321491878,0.43208856532363205,0.9880304979665107,0.0
1473,-0.005172696518493312,-0.022684975116158187,0.7902562053574798,0.9895649510278625,0.0
1474,-0.021881932923538183,-0.0995041424800959,0.30418288944828153,0.9880304979665107,0.0
1475,0.023182952891999842,0.09093247228624834,0.24057971491791577,0.9880304979665107,0.0
1476,-0.008713815564095064,-0.03252618099978318,0.6293197985793456,0.9895649510278625,0.0
1477,0.009192719104069942,0.03583014068048895,0.6661085511696796,0.9895649510278625,0.0
1478,-0.016758982728218994,-0.08008945598258096,0.2914024271503196,0.9880304979665107,0.0
1479,-0.02270925164921049,-0.09413588390510265,0.28196862015597235,0.9880304979665107,0.0
1480,-0.007278561899338249,-0.02934995210812364,0.7064992664671808,0.9895649510278625,0.0
1481,0.002145561630209809,0.008765777064297623,0.9068459874663172,0.9895649510278625,0.0
1482,0.027180998151105605,0.10260294816657156,0.20949158007090268,0.9880304979665107,0.0
1483,0.028075680565356136,0.11556986743549881,0.15040589762661802,0.9880304979665107,0.0
1484,0.0029978010598677393,0.04291134712204056,0.5591796717112218,0.9895649510278625,0.0
1485,0.0028886645922491148,0.014227153787698947,0.8528423731116397,0.9895649510278625,0.0
1486,0.02549779974621194,0.1187919685594585,0.10666974737310451,0.9880304979665107,0.0
1487,0.011741030545986698,0.06433890975348532,0.4237728291012226,0.9880304979665107,0.0
1488,-0.0029981259517064245,-0.014534568957708187,0.8516701007691816,0.9895649510278625,0.0
1489,-0.0013241298389644234,-0.006128490112190846,0.9400092176389744,0.9895649510278625,0.0
1490,-0.0017193842882796662,-0.008638574932604743,0.9143273923026076,0.9895649510278625,0.0
1491,0.021836979132676973,0.09940648139258873,0.23001247501787908,0.9880304979665107,0.0
1492,0.018989962675776097,0.10851419254539554,0.2227357205738168,0.9880304979665107,0.0
1493,-0.02742468019460196,-0.13202668214242308,0.1483380575649948,0.9880304979665107,0.0
1494,0.004028986147964654,0.019389153504663116,0.8318932045031406,0.9895649510278625,0.0
1495,-0.04311862249235445,-0.19551127770553667,0.041837550719733316,0.9109825290142851,0.0
1496,-0.027760204548479755,-0.12290495762370875,0.2013441080697846,0.9880304979665107,0.0
1497,-0.010867968122393106,-0.04836814190665985,0.5683014446661643,0.9895649510278625,0.0
1498,0.015469657195164552,0.0639957793934234,0.447801522834116,0.9880304979665107,0.0
1499,-0.0139999116354749,-0.060333856221885473,0.49982514105303677,0.9895649510278625,0.0
1500,0.011012492213304949,0.05389902396713157,0.4995368816501182,0.9895649510278625,0.0
1501,-0.00454396358237187,-0.025043677810443463,0.7899690011973095,0.9895649510278625,0.0
1502,0.0220806615042946,0.09515099377668869,0.2016156669892163,0.9880304979665107,0.0
1503,-0.022913473614014513,-0.10439349601846484,0.2548328799710076,0.9880304979665107,0.0
1504,-0.023593588750056634,-0.10437499640145013,0.25921813335325633,0.9880304979665107,0.0
1505,-0.00531808276935502,-0.02648801614293819,0.7455062925872751,0.9895649510278625,0.0
1506,-0.026446809532887233,-0.11878179193060694,0.1997406790960158,0.9880304979665107,0.0
1507,0.007887039133061113,0.032568312976666146,0.6741709895553895,0.9895649510278625,0.0
1508,-0.03744819089607894,-0.16870731700898323,0.05909089970631576,0.9486206667351178,0.0
1509,-0.015512728693066675,-0.0778171309823355,0.3376281853866092,0.9880304979665107,0.0
1510,0.021343935415790088,0.09591157836316384,0.25376332226267245,0.9880304979665107,0.0
1511,0.0036999322896510713,0.016214033020224623,0.8521453494525073,0.9895649510278625,0.0
1512,-0.02686344878090511,-0.1147300278239222,0.16642856280586205,0.9880304979665107,0.0
1513,-0.01709245770516004,-0.07854229944889514,0.3550541271819295,0.9880304979665107,0.0
1514,-0.0008039364970889168,-0.0034830947441371785,0.9683079901788145,0.9912105417173492,0.0
1515,-0.021016102973009165,-0.09083712297800783,0.3343309240100525,0.9880304979665107,0.0
1516,0.011604721153335478,0.05020628676139197,0.5216228361238557,0.9895649510278625,0.0
1517,0.010095872517121993,0.04527137892917487,0.6054174826095462,0.9895649510278625,0.0
1518,-0.0039633212304285795,-0.018571324492340353,0.8382540728153725,0.9895649510278625,0.0
1519,0.006204047848391716,0.02814145612704413,0.7403638947455922,0.9895649510278625,0.0
1520,-0.0060323276478068755,-0.029254504077951184,0.7185851298628405,0.9895649510278625,0.0
1521,-0.006576532608114656,-0.028924616855033468,0.7403311502771379,0.9895649510278625,0.0
1522,0.013373244261988802,0.05903275130375582,0.4748224068026312,0.9880304979665107,0.0
1523,0.0028415513911159655,0.013080406779183722,0.8895037169587802,0.9895649510278625,0.0
1524,0.01884691531917737,0.07801802210402993,0.31397739235141225,0.9880304979665107,0.0
1525,0.002591434035487147,0.01127344928133882,0.9024727573905574,0.9895649510278625,0.0
1526,-0.005193692597092425,-0.022814771567229965,0.8067334661776911,0.9895649510278625,0.0
1527,0.0005182802539980556,0.0022220387063172998,0.9797458073960399,0.9964846906838117,0.0
1528,-0.046273775513586135,-0.19680571242276904,0.04510752802117075,0.9109825290142851,0.0
1529,0.008195220381968214,0.034132008754424514,0.6828563816576386,0.9895649510278625,0.0
1530,0.017954063494781448,0.07404677572291508,0.3181501394083655,0.9880304979665107,0.0
1531,0.01775715706340234,0.0749115557467289,0.3616317202517948,0.9880304979665107,0.0
1532,-0.024938799301509267,-0.11947246072062355,0.13580053833145897,0.9880304979665107,0.0
1533,0.0017429139075233267,0.007716051292182655,0.929585250749968,0.9895649510278625,0.0
1534,-0.03320752832566758,-0.14580064158815353,0.08545852777796621,0.9880304979665107,0.0
1535,0.0071703990053748265,0.03071001118999133,0.6935626884218669,0.9895649510278625,0.0
1536,-0.014858146298162523,-0.06376418732021988,0.4916276734037225,0.9895649510278625,0.0
1537,0.023286402105495842,0.09729810792693659,0.2802416998626003,0.9880304979665107,0.0
1538,-0.004283481300709541,-0.018786822619634533,0.8275442382282607,0.9895649510278625,0.0
1539,0.004028302107766124,0.08159621114362084,0.36795070672904384,0.9880304979665107,0.0
1540,0.022104376028232373,0.07875248889515965,0.38505774757066946,0.9880304979665107,0.0
1541,0.007412869997298276,0.03174841116545566,0.6934135412712426,0.9895649510278625,0.0
1542,0.00314372386331353,0.015997208361577742,0.851808359982325,0.9895649510278625,0.0
1543,0.0019251680231619044,0.00602716371753943,0.9490522290487003,0.9895649510278625,0.0
1544,0.0044640958853562045,0.019756233943869137,0.8291866983777416,0.9895649510278625,0.0
1545,0.0018633159308731428,0.008257321359709911,0.92841555867834,0.9895649510278625,0.0
1546,0.009633559082173742,0.03673009758968084,0.6773779195597803,0.9895649510278625,0.0
1547,0.021540391008392643,0.11645718390709045,0.16301899472348352,0.9880304979665107,0.0
1548,-0.016907289814470778,-0.0783677614078984,0.3537018553735526,0.9880304979665107,0.0
1549,0.017372844602117764,0.06830962192216032,0.39776659864798836,0.9880304979665107,0.0
1550,0.017304478856769303,0.06912946788583207,0.4678963861879799,0.9880304979665107,0.0
1551,0.006222860765024635,0.02523771691702717,0.800069426855938,0.9895649510278625,0.0
1552,-0.012665993117056807,-0.050276424500421954,0.5179623754729105,0.9895649510278625,0.0
1553,0.011969355378374319,0.03724754707800347,0.6894763866283908,0.9895649510278625,0.0
1554,0.034142253603671936,0.15094856940533527,0.09285100654012297,0.9880304979665107,0.0
1555,0.011508194362862496,0.050395428668346676,0.5464797681531326,0.9895649510278625,0.0
1556,0.020587304994109403,0.0872641981399115,0.36996335057341834,0.9880304979665107,0.0
1557,0.029800198411564244,0.1222521896248662,0.13994621228644988,0.9880304979665107,0.0
