,betas,betas_std,pvalues,qvalues,reject
1366,0.008760067592667875,0.03676655063060238,0.8196511748986051,0.968683540064918,0.0
1367,-0.09490997377943224,-0.4067455717190994,0.016804816964857156,0.3563244696338354,0.0
1368,0.04587766421887734,0.19839504893094373,0.20113405794295722,0.6245023495819777,0.0
1369,-0.0750803711495287,-0.3251649326211397,0.06410966473732671,0.4430169523376729,0.0
1370,0.021067574145953952,0.08492273180393803,0.5526200611547983,0.8737521288162587,0.0
1371,0.03697296309627581,0.1412906963405408,0.268846623475229,0.6869790870128701,0.0
1372,0.05401052543974792,0.2081294178673678,0.11447730909716937,0.5323612658880892,0.0
1373,0.005309727491472278,0.024616479268467308,0.863884137929259,0.9767587163151044,0.0
1374,0.05771456798261396,0.21509926642970448,0.12996756929138395,0.5505754462852925,0.0
1375,0.007494412944237557,0.03071067949889959,0.8383301307113752,0.972435822099718,0.0
1376,0.031852952640609423,0.11995128927381161,0.3553540939572569,0.7589910106806426,0.0
1377,-0.026569828244843035,-0.3489290325015215,0.0229052903461122,0.36368705282376623,0.0
1378,0.006033150263541939,0.029012870205951842,0.8309580036966986,0.9699173107121959,0.0
1379,-0.006227677926792453,-0.028723215861401592,0.8281013524119297,0.9699173107121959,0.0
1380,0.004178198005096867,0.021631432291539326,0.878336772048427,0.9768440196939258,0.0
1381,-0.00578597464572209,-0.0267786999547335,0.844265573044005,0.972435822099718,0.0
1382,-0.01443688902851717,-0.06281770301954775,0.6695997262929207,0.9138893902160599,0.0
1383,-0.05190923146947852,-0.24771473093684276,0.08361554579188853,0.4831120423531337,0.0
1384,0.07406900935517108,0.3420105557741857,0.0272892542554784,0.37841099234263387,0.0
1385,0.018007785360123468,0.10072154295865819,0.49612348063782974,0.8495855912536318,0.0
1386,9.438280913271014e-05,0.00044355168763298667,0.9976475373164555,0.9999829428589715,0.0
1387,-0.01897892043679135,-0.08196839745281721,0.5935864146095822,0.888244418984123,0.0
1388,-0.01991293099375349,-0.08964832149557651,0.5884345513433739,0.886929574692376,0.0
1389,0.005167892778860502,0.02293288466777557,0.8922633344283142,0.9780420436971462,0.0
1390,0.038489958566559984,0.16410042786155693,0.25861799882815517,0.6774879566279128,0.0
1391,-0.0006751095633849207,-0.002529041668396508,0.9867721882600928,0.9989174595900947,0.0
1392,0.013798513287950755,0.05803170906528286,0.7085456335711529,0.9280698474987393,0.0
1393,-0.00469579473175396,-0.021815092982849296,0.8741805518477737,0.9768440196939258,0.0
1394,-0.0028265290875113067,-0.015136312289087878,0.9277850860119174,0.9922431232136741,0.0
1395,0.008940702938809537,0.03708934357023351,0.7871891797988408,0.9613474969166325,0.0
1396,0.007212408408604639,0.03034323892383128,0.8398910331172665,0.972435822099718,0.0
1397,-0.028310805943229506,-0.1140078683343272,0.46400199978923007,0.8358627563868467,0.0
1398,0.05355116776806354,0.26115249890884923,0.06393615987163155,0.4430169523376729,0.0
1399,0.017304334104128825,0.07489235614209029,0.6211806909900658,0.8969376035335204,0.0
1400,0.028341053400832573,0.11552980154435433,0.43323464694454217,0.8138949672813327,0.0
1401,0.009100413597148214,0.03752188356582685,0.7926401331068605,0.9613474969166325,0.0
1402,0.0142702827657385,0.06740445038716186,0.615460460723467,0.8959845749267283,0.0
1403,0.049880439026436636,0.20840342051626237,0.17320774157883637,0.5951194363769955,0.0
1404,0.007702925671705797,0.032225211245276435,0.834452373849068,0.972435822099718,0.0
1405,0.03820109701830743,0.16326053186019931,0.24128723072090477,0.6629820870534768,0.0
1406,-0.03889024279341333,-0.17302824275224057,0.2527582156720122,0.6705830211706446,0.0
1407,0.04213512364542832,0.18132793371090422,0.23148278640527736,0.6515828926044275,0.0
1408,0.01224629124884938,0.05090231215076301,0.7391105417835206,0.9385782172448967,0.0
1409,0.026175932664299514,0.10861828256273821,0.4539530925573735,0.8282652916836287,0.0
1410,0.02968507417615474,0.130862330557521,0.39325287708319023,0.7865057541663805,0.0
1411,-0.0012570050744689705,-0.005312829600890044,0.9721424445237116,0.9989174595900947,0.0
1412,0.02863361892738529,0.12450542458850952,0.4080599081204339,0.8014774399343745,0.0
1413,0.05986758633181114,0.2762812187307336,0.041519736408022534,0.4162593012451218,0.0
1414,0.008175044976819248,0.036209039990589595,0.8150950160284669,0.968683540064918,0.0
1415,0.033766072107094064,0.14417748551423712,0.3170657641024965,0.7264680845644604,0.0
1416,0.0321132038253378,0.13249181143579172,0.39073911636681136,0.7860038980101324,0.0
1417,0.0289147990401578,0.11528192812796771,0.408944603982765,0.8017668265275962,0.0
1418,0.04544257547376237,0.18770150382952813,0.20404575322908555,0.6278330868587247,0.0
1419,-0.006991346609563528,-0.027963632834641632,0.8550213681089491,0.9743996639485994,0.0
1420,0.05182578269237101,0.22081209532080515,0.14560323103225223,0.5688811532723771,0.0
1421,-0.03852903703452751,-0.17032970804077274,0.29919761584588117,0.7160797054185153,0.0
1422,0.04304593497494588,0.15894881521768767,0.3039201575525264,0.7205439388268511,0.0
1423,0.023403481875770522,0.09333959661442401,0.48004380149562687,0.8379503399815689,0.0
1424,0.08190759028846709,0.31349397806997364,0.04145504239334437,0.4162593012451218,0.0
1425,-0.010580551025758635,-0.04827783249724926,0.7211577899912756,0.9316821137775485,0.0
1426,0.07852299587141798,0.33875793496672424,0.020575010688592545,0.35963043892665963,0.0
1427,-0.0023819667422154403,-0.009833877187381058,0.9437630739196847,0.9929323185396784,0.0
1428,-0.019240372752244037,-0.085086596442107,0.5604822802972552,0.876543716555106,0.0
1429,0.0011076074819614816,0.004060686728213266,0.9788972300151215,0.9989174595900947,0.0
1430,-0.00037876629558406064,-0.005629385832218626,0.9666988527764326,0.9980576163273457,0.0
1431,0.02432374665810688,0.10936111045417751,0.38035529495907405,0.7771503079713891,0.0
1432,-0.027229419489480624,-0.11591888118009219,0.34478760674972575,0.7520534696599583,0.0
1433,-0.04610633631907119,-0.23998274363779065,0.08009648783153518,0.4767422516559937,0.0
1434,-0.012727571660351811,-0.05570255566935941,0.6908621591889398,0.9205518989759031,0.0
1435,-0.008153578884865882,-0.03860888124713434,0.7926494986596272,0.9613474969166325,0.0
1436,-0.06183812860595786,-0.3036472516147745,0.027190491636316844,0.37841099234263387,0.0
1437,0.08733589762806716,0.3670514528748667,0.005032529361161177,0.2907683630893125,0.0
1438,0.03995163738590775,0.2173383039793152,0.10904735076504427,0.5287144279517298,0.0
1439,-0.01190234541510415,-0.05542983307976108,0.6911447188003523,0.9205518989759031,0.0
1440,0.06544227397359591,0.2825796730508382,0.05152713544936359,0.4269977758353636,0.0
1441,0.04551142314155148,0.2159398779683665,0.1801103442111523,0.6029016446319028,0.0
1442,0.03824822062343461,0.17709675597220126,0.2964385760423841,0.7128233967261953,0.0
1443,-0.010290818872996339,-0.04282021704766547,0.7674916962098184,0.9536336488150671,0.0
1444,-0.04532081693370743,-0.1711307785158519,0.2199828755118971,0.6453700207465531,0.0
1445,0.03577801369117288,0.1616325124518828,0.2952213237382239,0.7118810236427036,0.0
1446,-0.037939521014262165,-0.1740299494813572,0.214806616523534,0.6410297881907472,0.0
1447,0.0373535127490475,0.19162274991406347,0.22603915709612274,0.6507616053086115,0.0
1448,-0.028946722190726165,-0.11353042709801443,0.3490267194788472,0.7556530251635075,0.0
1449,0.01575628167403063,0.0661014137091362,0.6450063389895326,0.9045187964585751,0.0
1450,-0.013034204746531464,-0.05185830478545153,0.7200907489173431,0.9314136542002969,0.0
1451,0.028852815446592794,0.13340539730043352,0.31706300895053097,0.7264680845644604,0.0
1452,0.01449084055670528,0.06278178763358322,0.6630412060453823,0.910306407706566,0.0
1453,-0.05068332116485554,-0.19692318647187107,0.15052517784039543,0.5745145091109494,0.0
1454,0.047515276312628585,0.18394130679559334,0.16539621722982234,0.5883153243497549,0.0
1455,-0.014862362859993835,-0.07023081135182638,0.5784278328973224,0.8837806337168441,0.0
1456,-0.061340128435211395,-0.26616017280339366,0.06080162187383058,0.43650514577584354,0.0
1457,-0.09395717143083314,-0.3921309111632753,0.008967723312328082,0.32160111189038637,0.0
1458,0.002334486917943192,0.01033929443530457,0.9431555483324976,0.9927953140342081,0.0
1459,-0.039258544440298755,-0.1868238478017145,0.23463868163059082,0.6533367166320614,0.0
1460,-0.048966494656713815,-0.2133471642374919,0.1530201190416724,0.5766097322638898,0.0
1461,-0.006973953805149785,-0.02781289309392754,0.8567081150501912,0.9743996639485994,0.0
1462,-0.04845688964446622,-0.1961769846249836,0.11784978782908731,0.5323612658880892,0.0
1463,-0.0529164922030757,-0.2375058894999934,0.11388172470112272,0.5323612658880892,0.0
1464,0.09135490378723238,0.3631194777097589,0.006779516186598167,0.3082166454848685,0.0
1465,-0.06810468344214443,-0.3029392318608312,0.03252155322092834,0.40026527041142573,0.0
1466,0.01692604985780838,0.07187000504536775,0.5553748352924119,0.8737521288162587,0.0
1467,-0.08515266381745985,-0.37755628255305,0.011186530549230713,0.3248156320457878,0.0
1468,-0.06440083819026729,-0.2760999539859188,0.053633814589033386,0.4307271596339361,0.0
1469,0.06730005235505718,0.2846302958100058,0.062175993325294915,0.4428974867007309,0.0
1470,-0.0723926357523751,-0.29169072541287694,0.0424362157741023,0.4162593012451218,0.0
1471,0.04892939343438314,0.20657063797837902,0.139553337795105,0.556654375093301,0.0
1472,0.06388965333111146,0.25423815500494973,0.06702998817990342,0.44332647785463125,0.0
1473,-0.0526198705093435,-0.2308061738561607,0.12215094853796027,0.5348925746504366,0.0
1474,0.04350443529256713,0.19776395538145508,0.24315443109907145,0.6654752851132483,0.0
1475,-0.047486909516105257,-0.18618714185191318,0.1694674087738473,0.5951194363769955,0.0
1476,-0.05585716994038445,-0.2084955833864541,0.07726814633461851,0.4717730793327839,0.0
1477,-0.06512068128422152,-0.25381842375853425,0.08078979479821595,0.4767422516559937,0.0
1478,-0.03967367707361072,-0.18946300335733093,0.1538206439056935,0.5766097322638898,0.0
1479,-0.06735423101523103,-0.2790176036207671,0.06840144903552951,0.44332647785463125,0.0
1480,0.028320107461007257,0.11404869008133756,0.4028705422418237,0.7952645892477929,0.0
1481,-0.02964252907655009,-0.1210281347671787,0.3559872710142854,0.7590898689047084,0.0
1482,0.10114714222153329,0.38148477497054545,0.007651420259257678,0.3082166454848685,0.0
1483,0.03439847222996388,0.14151101262519122,0.3142059185437365,0.7254873533468641,0.0
1484,-0.006666206428635873,-0.09536845544306222,0.4584297103762046,0.8320104230334725,0.0
1485,0.05578955501911395,0.2747495181241924,0.04070717409353283,0.4162593012451218,0.0
1486,0.027063383292194133,0.12607352832931018,0.3283732009622403,0.7368028673154906,0.0
1487,0.02426172268058692,0.13276747579126535,0.34533225273771395,0.7521372625072723,0.0
1488,-0.02078723663564631,-0.10067794148965048,0.45920575271270503,0.8320104230334725,0.0
1489,0.026068762280208338,0.12064230223440384,0.39720470364154603,0.7898525655587149,0.0
1490,-0.028439799031169936,-0.1429072990603456,0.30951517764106967,0.7231430694896105,0.0
1491,0.08044033844005524,0.36570715121723535,0.011555940755475141,0.3248156320457878,0.0
1492,0.06553818856271106,0.3744184824079218,0.016311309712088412,0.3563244696338354,0.0
1493,0.02069772934207655,0.09964026894288408,0.5332226278954963,0.8668063204562148,0.0
1494,0.021848804137197204,0.1050183967994412,0.5112581056787862,0.8589796929013531,0.0
1495,-0.07092895127595579,-0.32140147253901025,0.05591083065712327,0.4338875048134287,0.0
1496,-0.0225511722601713,-0.09975788685130624,0.5531714016706604,0.8737521288162587,0.0
1497,0.08931780961305869,0.39713391945521886,0.007445787363264736,0.3082166454848685,0.0
1498,0.02117089511038989,0.08757860639044783,0.5528238076453438,0.8737521288162587,0.0
1499,-0.008427496366633659,-0.036304091081445305,0.8164783927086451,0.968683540064918,0.0
1500,0.03743190191922867,0.18311326564492758,0.19010603633063766,0.615919868485555,0.0
1501,0.037399203429953315,0.2059413584009719,0.21078962710253693,0.6356675242037414,0.0
1502,0.04489123467937091,0.19339267159380452,0.13839189461481483,0.556654375093301,0.0
1503,-0.0458454339924887,-0.2086385259872243,0.193419683242994,0.6206041013120764,0.0
1504,-0.044889805779461577,-0.19855611472450155,0.22032903571200768,0.6453700207465531,0.0
1505,-0.008940723699266287,-0.0444680461355588,0.7555747799833094,0.9456235536733625,0.0
1506,-0.011244014668011872,-0.050504665623888605,0.7554982068364258,0.9456235536733625,0.0
1507,0.05881783415319257,0.24290008059225104,0.07323406607649904,0.4547070371316955,0.0
1508,-0.016987963679373577,-0.07645915435544308,0.625153764986905,0.8969376035335204,0.0
1509,0.07157922339531508,0.35839726179910814,0.011550409986482336,0.3248156320457878,0.0
1510,0.03685623810083067,0.16533943787952812,0.2602792355739899,0.6784220676615276,0.0
1511,0.047831812189529345,0.20976590343810486,0.16832067807738815,0.5941689670073429,0.0
1512,0.04208038163796296,0.17963439938415104,0.21545135264713364,0.6416288867206171,0.0
1513,-0.020616805874454178,-0.09463054860791359,0.5240042669319942,0.8615129165911828,0.0
1514,0.020814937781001176,0.09017617434360356,0.5567862894522964,0.8737521288162587,0.0
1515,0.028133019654267625,0.12159935580476644,0.460410184030308,0.83241562129495,0.0
1516,0.014134133927689464,0.06111091488865804,0.6557728651023522,0.9088215126883373,0.0
1517,0.0366185687169601,0.16421984306716,0.2841176702456215,0.702556123967113,0.0
1518,-0.07011459250550307,-0.3283678720255003,0.03930585158409423,0.4162593012451218,0.0
1519,0.06593366500817557,0.2990097398424904,0.04417514617150929,0.4162593012451218,0.0
1520,0.058194949387847195,0.28193462526516416,0.047293933929261976,0.4162593012451218,0.0
1521,-0.01629420425630091,-0.07162257950489988,0.63893360920005,0.9040693245823836,0.0
1522,0.04489948131087828,0.19823236438307854,0.17028213079884616,0.5951194363769955,0.0
1523,-0.043692293282340776,-0.20063566574827102,0.22277676677693517,0.6453700207465531,0.0
1524,0.042403864238030414,0.17542682126306502,0.19567084568449247,0.6206041013120764,0.0
1525,0.04432877762853526,0.19282545018531763,0.23132549270285213,0.6515828926044275,0.0
1526,0.00011572740786266312,0.000508159408544494,0.9975158089103608,0.9999829428589715,0.0
1527,0.02746594307945266,0.11776351434900963,0.4419720135701647,0.81794637817362,0.0
1528,-0.0876523215322794,-0.3724765904094085,0.030112959379508624,0.39346011917752366,0.0
1529,0.03703497636259724,0.1542415424681887,0.2914292160761608,0.7098041796702745,0.0
1530,0.04521823642151907,0.18646820025590055,0.15108626754023524,0.5745145091109494,0.0
1531,0.05041433058438694,0.212575130000105,0.1389643705084669,0.556654375093301,0.0
1532,-0.010260477266515895,-0.04913318287300908,0.7260689952316908,0.932812544831326,0.0
1533,0.04920820656120941,0.21782923163056006,0.1541322168936167,0.5766097322638898,0.0
1534,0.02018694853033077,0.08862155803004855,0.5505424588844787,0.8737521288162587,0.0
1535,0.045259029277163534,0.19380246384254304,0.15554467131751687,0.5777373506079199,0.0
1536,-0.04759349746805726,-0.20417086723957426,0.20846036930994347,0.633914573340179,0.0
1537,-0.0012896876289423566,-0.005386699920131263,0.9727534593966785,0.9989174595900947,0.0
1538,0.01826810422851279,0.07996094990778539,0.5959208486844638,0.8901690396398153,0.0
1539,-0.0030782768360284995,-0.06220555757701273,0.6946661624720146,0.9209086156416765,0.0
1540,0.01632342750295442,0.058156231111570096,0.7141774303300992,0.9290112914863078,0.0
1541,-0.04621587878232551,-0.19787377359492975,0.16063764682257406,0.5828117228257554,0.0
1542,-0.004830638526296143,-0.02457466970783276,0.8697520558944063,0.9768440196939258,0.0
1543,-0.006651972420039638,-0.02082610666873569,0.8996564914143834,0.9802438460670077,0.0
1544,0.01248290307963974,0.05519706092844995,0.7304768907365069,0.9334972120000804,0.0
1545,-0.00825796172080381,-0.03660467955582026,0.82009519440684,0.968683540064918,0.0
1546,0.022657147991355497,0.08638115077304506,0.5761616740911091,0.8832730903770151,0.0
1547,-0.025232482288041046,-0.13630216557801353,0.35117945952835306,0.7556530251635075,0.0
1548,0.026092901797625103,0.12092346931924727,0.4133739559684445,0.8028177669601911,0.0
1549,-0.028836069753107915,-0.1133893474939007,0.4228778055220809,0.8084182562812933,0.0
1550,0.02469196803212709,0.09867780176470077,0.5540772051478136,0.8737521288162587,0.0
1551,0.04208372883801758,0.17065447017635518,0.32790870308433395,0.7368028673154906,0.0
1552,-0.028140279687007958,-0.1117045611676341,0.4119841087233864,0.8017668265275962,0.0
1553,-0.10457974045212962,-0.3254554826264951,0.04604860556389991,0.4162593012451218,0.0
1554,0.016801748073281428,0.07424628296386954,0.6368686908385714,0.9023752567739977,0.0
