,betas,betas_std,pvalues,qvalues,reject
1361,0.0028288182241719977,0.01311096202314918,0.9170814044881277,0.9917070083215871,0.0
1362,0.03162547694460138,0.12998409794647708,0.30302236802989535,0.9287381812370296,0.0
1363,0.02285346419118814,0.09828207624841322,0.4070500504718486,0.9526383995522065,0.0
1364,-0.04559802546030282,-0.19356226980708643,0.14917898537278523,0.9009204176706954,0.0
1365,0.061097133572433356,0.23687954780202913,0.030249118036477247,0.8928414575276266,0.0
1366,-0.0683081162394301,-0.2866862265764222,0.033593697364678515,0.8928414575276266,0.0
1367,-0.08624811522524385,-0.36961513364774373,0.009371060161852286,0.8928414575276266,0.0
1368,-0.00994415248351773,-0.04300797244463143,0.7405256480573384,0.9806081757642695,0.0
1369,-0.06277761378841877,-0.271837037136472,0.06438410463598042,0.8928414575276266,0.0
1370,0.05759386328433563,0.23218268648231913,0.05229147269950247,0.8928414575276266,0.0
1371,0.03880001679600374,0.1482349880501228,0.16551480894432857,0.9087953536219173,0.0
1372,0.04404484185249262,0.16978752788507487,0.1239196070724901,0.8928414575276266,0.0
1373,-0.02348321308598112,-0.10884229897815348,0.364553122610635,0.9526383995522065,0.0
1374,0.045974487249924,0.1714303799756762,0.14943151158480283,0.9009204176706954,0.0
1375,0.07102246479658217,0.2910191143535505,0.02083336378057745,0.8928414575276266,0.0
1376,0.06927194990810852,0.26095126561888426,0.01628850391407266,0.8928414575276266,0.0
1377,-0.025967451468057512,-0.34167314644011026,0.007779050178025433,0.8928414575276266,0.0
1378,0.002883102846089918,0.01386331880857392,0.9029283816230904,0.9917070083215871,0.0
1379,0.026940231948496374,0.1242985229644909,0.26133549886773966,0.9287381812370296,0.0
1380,0.0052342869566848055,0.027120479735939687,0.8185356636811221,0.9850404856473939,0.0
1381,-0.0005429965847854593,-0.002514064231713067,0.9824092040132009,0.9952054466370758,0.0
1382,0.028567240747798636,0.12433930188969974,0.3128593279939573,0.9330902631062662,0.0
1383,0.006533306681595714,0.03118000282984361,0.7944918089690546,0.9850404856473939,0.0
1384,0.0200076981949403,0.09239398455361297,0.47566638301111663,0.9690265621032771,0.0
1385,-0.03440850219014413,-0.19247595145384552,0.11990830059525347,0.8928414575276266,0.0
1386,-0.01893942266658681,-0.08898841652726681,0.4792853780193831,0.9690265621032771,0.0
1387,0.010430629578078722,0.04504958364621518,0.7258620311450119,0.9799704666672973,0.0
1388,0.016557697503491425,0.0745586361176604,0.590620801131341,0.9711104192208575,0.0
1389,0.042104903365770344,0.18693353222313916,0.187187247002718,0.9109633923756202,0.0
1390,0.02452269922506397,0.10460975054482755,0.38945322608216637,0.9526383995522065,0.0
1391,-0.0005942922170333223,-0.002226713292275021,0.9860921670200816,0.9952054466370758,0.0
1392,-0.012701591776595484,-0.05340746759467547,0.6808601204790247,0.9726573149700353,0.0
1393,0.0055951229403673535,0.025991740009978167,0.8215983419283022,0.9850404856473939,0.0
1394,0.002658430799453018,0.014244569142549405,0.9187675561563745,0.9917070083215871,0.0
1395,-0.0004716267595559703,-0.0019572623739888455,0.9864225867418523,0.9952054466370758,0.0
1396,-0.02846269171393809,-0.11978573009062708,0.3405880546004333,0.9526383995522065,0.0
1397,-0.06916586533252987,-0.2785452695611872,0.03243815880285166,0.8928414575276266,0.0
1398,-0.020381030604330837,-0.09946418486138132,0.3991294757884777,0.9526383995522065,0.0
1399,-0.03509144789511711,-0.1518478089183302,0.23071479470589884,0.9287381812370296,0.0
1400,0.010749445616239188,0.0438265238830276,0.7222999576162944,0.9799704666672973,0.0
1401,-0.015843222703694752,-0.0653628821190308,0.5842463884995319,0.9711104192208575,0.0
1402,0.0013569691439152503,0.00641974880261374,0.95447526492255,0.9952054466370758,0.0
1403,0.01793063592251822,0.07500837090198027,0.5583518937743985,0.9711104192208575,0.0
1404,0.04028814468905504,0.16843917685040666,0.19151213999226815,0.911734365338924,0.0
1405,0.012817553518745002,0.054803856546220116,0.6382972437784011,0.9711104192208575,0.0
1406,0.016873405839443027,0.07514485702234405,0.5529993864233613,0.9711104192208575,0.0
1407,-0.0006033063153114913,-0.002595442523840566,0.9836622305093058,0.9952054466370758,0.0
1408,-0.025561604613600533,-0.10620217567161207,0.40609039278107717,0.9526383995522065,0.0
1409,-0.012424258137549564,-0.05159841497702441,0.6706816626394645,0.9726573149700353,0.0
1410,0.05268720380214723,0.23223127824078518,0.07031368822032447,0.8928414575276266,0.0
1411,-0.005209623609815163,-0.022019152303457253,0.8626283597889612,0.9905179691448858,0.0
1412,0.04662920377734758,0.20276882013503206,0.10751185119644223,0.8928414575276266,0.0
1413,-0.007438386586079324,-0.03437185776850917,0.7620184192836202,0.9808498769849899,0.0
1414,0.017699278597073955,0.07844543330267678,0.5450232074677605,0.9711104192208575,0.0
1415,0.04279247669402792,0.18266267523136934,0.1298160079786882,0.8928414575276266,0.0
1416,0.010319634709789074,0.04260303060018352,0.7416409214895786,0.9806081757642695,0.0
1417,-0.022770428502313665,-0.0908203539711872,0.43710295882046546,0.9631082143501781,0.0
1418,-0.044330988082419684,-0.18309673656336933,0.1387161520554416,0.8928414575276266,0.0
1419,-0.011283834605184588,-0.04516539663575773,0.7245308376871384,0.9799704666672973,0.0
1420,0.03648784103278386,0.15541001113349545,0.22089865844656797,0.9287381812370296,0.0
1421,0.010854067226520062,0.04797418110512551,0.7267872382946593,0.9799704666672973,0.0
1422,0.023120188195437263,0.0854424256613745,0.5093162207326299,0.9711104192208575,0.0
1423,0.011283052104819018,0.04501984830048933,0.6840843041292248,0.9745858579375258,0.0
1424,0.028507951604187405,0.10920066792301289,0.3962434112393466,0.9526383995522065,0.0
1425,-0.013003622080123274,-0.05935043812346063,0.5996223963378352,0.9711104192208575,0.0
1426,0.038879755410153975,0.167760293447039,0.17036188394152463,0.9087953536219173,0.0
1427,-0.026285618935774368,-0.108534474618523,0.35233735871234373,0.9526383995522065,0.0
1428,-0.0013717708826737026,-0.006068931770597087,0.9604143212246327,0.9952054466370758,0.0
1429,-0.0050208516920371826,-0.01841613201048484,0.8859409539974351,0.9917070083215871,0.0
1430,-0.0069713774119258285,-0.10365380477945303,0.3577639604672864,0.9526383995522065,0.0
1431,-0.010294705858860996,-0.04628332621699364,0.6570254586751874,0.9711104192208575,0.0
1432,0.005253390572471759,0.02236834912298002,0.8274391108945397,0.9863985310893948,0.0
1433,-0.012882736900657414,-0.06709735968587704,0.5585653155880017,0.9711104192208575,0.0
1434,-0.0379483329325328,-0.1660733247534192,0.15620388366272855,0.90625044005806,0.0
1435,-0.02289707990962104,-0.10848638821240723,0.3775484990158827,0.9526383995522065,0.0
1436,-0.012310878899457424,-0.06044989892917629,0.5988364109221139,0.9711104192208575,0.0
1437,0.030462932912963023,0.12800950727771476,0.24190503143511258,0.9287381812370296,0.0
1438,-0.008143781214652653,-0.04434810384162652,0.6960400527701351,0.9796665526100617,0.0
1439,0.030875959202766638,0.14389143294517975,0.21803715183106495,0.9287381812370296,0.0
1440,-0.009376370803830695,-0.040483803601568474,0.7388089645342804,0.9806081757642695,0.0
1441,-0.021434403644496215,-0.10177245474027781,0.4505203526733056,0.966533641399064,0.0
1442,0.03173938288509061,0.14707144600063798,0.3005296078434414,0.9287381812370296,0.0
1443,-0.050678807695894446,-0.21085759130737353,0.08162400110548261,0.8928414575276266,0.0
1444,0.004177954962657215,0.015775154647008332,0.8924849867903852,0.9917070083215871,0.0
1445,0.010601936378032788,0.04793097968786272,0.7109606084061244,0.9799704666672973,0.0
1446,-0.014594314857536749,-0.06696424530866495,0.5681634015657137,0.9711104192208575,0.0
1447,-0.00632152172285484,-0.032448691627037764,0.8064469475619191,0.9850404856473939,0.0
1448,0.010248715364984822,0.04019715863910934,0.6917960201181623,0.978202394184757,0.0
1449,-0.013079050614954166,-0.054903846389701284,0.6475254131386059,0.9711104192208575,0.0
1450,-0.04020058361997723,-0.16004075356219893,0.18611225958595157,0.9109633923756202,0.0
1451,-0.02146785657106376,-0.09928515336663664,0.3734042624505982,0.9526383995522065,0.0
1452,0.01888598106376515,0.08187362279695559,0.4974185868415707,0.9711104192208575,0.0
1453,0.013549840203147825,0.05263883482876376,0.6457224412932778,0.9711104192208575,0.0
1454,0.029642348370535487,0.11485849629883406,0.3008708103266607,0.9287381812370296,0.0
1455,0.021860234402332094,0.10352430988336032,0.3283601918238721,0.9401471152530207,0.0
1456,0.033729642148909354,0.14660443925974162,0.2175249743992506,0.9287381812370296,0.0
1457,0.04194179217402173,0.1749700105481647,0.1633557169651606,0.9087953536219173,0.0
1458,-0.01610035119536997,-0.07134201851590184,0.5566047011168448,0.9711104192208575,0.0
1459,-0.028548818197116188,-0.13601898853121425,0.30160295376902124,0.9287381812370296,0.0
1460,0.0017118201215999608,0.007455670667453314,0.9523923405103093,0.9952054466370758,0.0
1461,0.010575040503877382,0.04218440236838094,0.7433688943156045,0.9806081757642695,0.0
1462,0.0020055857234708534,0.008125335333824089,0.938282913170619,0.9922129014662083,0.0
1463,0.015318851672406299,0.06877325768476958,0.584449754213581,0.9711104192208575,0.0
1464,0.03801212363943719,0.15118633675239077,0.1781145303316049,0.9093539163027402,0.0
1465,0.012142448168099555,0.05403946517986524,0.6486017498896057,0.9711104192208575,0.0
1466,0.011311469321989849,0.04812367207534673,0.6374630454401862,0.9711104192208575,0.0
1467,0.030784824402277634,0.13661532282382044,0.2728356371796697,0.9287381812370296,0.0
1468,0.02112553017445617,0.09056086995120739,0.4492450637533011,0.966533641399064,0.0
1469,0.034484235682054554,0.14599586272677834,0.2533270415813058,0.9287381812370296,0.0
1470,-0.040360969453134256,-0.16265618794918396,0.1761071204298547,0.9093539163027402,0.0
1471,-0.01828816289501715,-0.07729588456275126,0.5090769551768684,0.9711104192208575,0.0
1472,0.04188805971818882,0.1668348674839092,0.15137772162328683,0.90625044005806,0.0
1473,0.005323778861959191,0.023346711767766676,0.8517627473987275,0.9884113679049963,0.0
1474,-0.002214817458981407,-0.010071957064782897,0.9433756685621401,0.9945369440492912,0.0
1475,0.02368263348568874,0.09291516480511593,0.41268470533353363,0.9526383995522065,0.0
1476,-0.0050355223234649265,-0.018799641746771522,0.8489981714980248,0.9884113679049963,0.0
1477,0.024517542067905938,0.09559587641667275,0.43176711100928244,0.9584584748124946,0.0
1478,-0.02385468621889391,-0.11398201559723883,0.30527719657766356,0.9287381812370296,0.0
1479,0.01723745822410592,0.07141627049957291,0.5771284590928865,0.9711104192208575,0.0
1480,-0.022239300177737727,-0.08966705818813941,0.4322430529686224,0.9584920577555807,0.0
1481,0.00920841221680458,0.037609176487179215,0.7317910685610158,0.9806081757642695,0.0
1482,0.032007007702415435,0.12082445915766168,0.3130665378778723,0.9330902631062662,0.0
1483,0.016590626105619875,0.06828830832843308,0.561672635959822,0.9711104192208575,0.0
1484,-0.006197276686271854,-0.08870786751711116,0.4094095766645873,0.9526383995522065,0.0
1485,-0.0270050052379808,-0.13303057901536794,0.23633558835108498,0.9287381812370296,0.0
1486,-0.007096649864122777,-0.03305990010109103,0.7592759470376461,0.9808498769849899,0.0
1487,-0.018074746286731114,-0.09900821552398432,0.4003051770342376,0.9526383995522065,0.0
1488,-0.03722189361010658,-0.18042840578624542,0.11294705738203627,0.8928414575276266,0.0
1489,-0.005771820721432181,-0.026721012047396176,0.8226080946884218,0.9850404856473939,0.0
1490,-0.016530446606262794,-0.08306224614978881,0.4798239022487292,0.9690265621032771,0.0
1491,0.016277792909893705,0.07409463598726922,0.5412919089313413,0.9711104192208575,0.0
1492,0.0013697228676036633,0.007827159686500978,0.9521190042715985,0.9952054466370758,0.0
1493,0.01788859282093308,0.08610932548204883,0.5197118971694634,0.9711104192208575,0.0
1494,-0.01908687132220262,-0.0918565818675003,0.4922359751523545,0.9711104192208575,0.0
1495,-0.02578079040284501,-0.11689119970621176,0.40593804569314107,0.9526383995522065,0.0
1496,-0.02116878729677872,-0.09371066824432406,0.5058825860770464,0.9711104192208575,0.0
1497,-0.007814978843739507,-0.034774105343473465,0.7794449817225367,0.9808498769849899,0.0
1498,-0.00744841393962226,-0.030823777006329597,0.8029206696705189,0.9850404856473939,0.0
1499,-0.021762073416949333,-0.09374987039028537,0.47382389113641743,0.9681274003573166,0.0
1500,-0.03271145022842423,-0.1600800386464383,0.17091296336427625,0.9087953536219173,0.0
1501,-0.017033590809800138,-0.09385486136779025,0.49547556440815843,0.9711104192208575,0.0
1502,-0.012973236430539409,-0.05591047537434067,0.6085025085633429,0.9711104192208575,0.0
1503,-0.05294207049869251,-0.24108068126846122,0.07254912621904358,0.8928414575276266,0.0
1504,-0.05025845432423183,-0.22228179296595071,0.1009175850956225,0.8928414575276266,0.0
1505,-0.035691515665987085,-0.17772337743386118,0.13701764454382045,0.8928414575276266,0.0
1506,0.005136481089249175,0.02306884552170286,0.8649447651747652,0.9906856341208764,0.0
1507,0.0029849410420271128,0.012330328325281225,0.9134474867247011,0.9917070083215871,0.0
1508,0.0040938561256717,0.018432747842769125,0.8880276666425957,0.9917070083215871,0.0
1509,-0.03936988500388163,-0.19744608111464407,0.09669431421302585,0.8928414575276266,0.0
1510,0.03589113046067426,0.16129505115802892,0.1900833628878994,0.9109986055456929,0.0
1511,0.05059320148578565,0.22176154898135703,0.08164568256758387,0.8928414575276266,0.0
1512,-0.019066431897838593,-0.08143578575676282,0.5022103329746508,0.9711104192208575,0.0
1513,-0.020461089370947188,-0.09401397722487286,0.44959684465910554,0.966533641399064,0.0
1514,-0.014379592843225113,-0.062292910444654466,0.6273761317997875,0.9711104192208575,0.0
1515,-0.036126526969463606,-0.15608775318219154,0.2572798938947195,0.9287381812370296,0.0
1516,-0.021735887512468098,-0.09405545762215568,0.4123720032237125,0.9526383995522065,0.0
1517,0.0370837916412871,0.1662967724867909,0.19501669254611664,0.9183667990384112,0.0
1518,-0.02853582639571704,-0.13368060919106664,0.31582844225759543,0.937122909979741,0.0
1519,0.017537011961876858,0.07955453496345029,0.522458628765122,0.9711104192208575,0.0
1520,-0.013736725492838388,-0.0666048389460891,0.5754252048921484,0.9711104192208575,0.0
1521,0.014370769192450691,0.06321661447428902,0.6208633245842498,0.9711104192208575,0.0
1522,0.024259088384478125,0.1070998281423819,0.37595655662369964,0.9526383995522065,0.0
1523,-0.01659408836749041,-0.07633946862567681,0.5797453398700672,0.9711104192208575,0.0
1524,-0.015564465515694828,-0.06441339685301849,0.570173101524778,0.9711104192208575,0.0
1525,0.0012327848684150502,0.00536294191802547,0.9682552010497293,0.9952054466370758,0.0
1526,0.027272248166404396,0.11980488666599377,0.38041874626564975,0.9526383995522065,0.0
1527,0.006293362340255489,0.02698150220021261,0.8332068140884865,0.9868357137167749,0.0
1528,-0.051007455354717256,-0.21680319745483806,0.13154285276269093,0.8928414575276266,0.0
1529,0.0215318130012826,0.08970364072776281,0.4634437407826143,0.9674647763766693,0.0
1530,-0.027642318786111567,-0.1139926749040163,0.2940002141267077,0.9287381812370296,0.0
1531,0.014916805136063594,0.06294383194389847,0.6007018278893544,0.9711104192208575,0.0
1532,-0.02577749858023105,-0.12347694983344996,0.29241377694861065,0.9287381812370296,0.0
1533,-0.011149190426561793,-0.04935327693089601,0.6996465098217366,0.9799704666672973,0.0
1534,-0.00526127553799537,-0.02309105358702865,0.852468011188142,0.9884113679049963,0.0
1535,-0.006511842131076051,-0.027887771791102828,0.8070191212255758,0.9850404856473939,0.0
1536,-0.022423257350541275,-0.09621952040464901,0.4785798972605869,0.9690265621032771,0.0
1537,-0.053168373117657215,-0.22215176241790005,0.092318941012691,0.8928414575276266,0.0
1538,-0.02131076188822412,-0.09339575709515063,0.4595784592936105,0.9674647763766693,0.0
1539,-0.009356744011322417,-0.18948454147535973,0.1531559945444079,0.90625044005806,0.0
1540,-0.024984737615470442,-0.08903274635992282,0.5026594927926686,0.9711104192208575,0.0
1541,0.008043034129441243,0.03444222909214633,0.7702307653063198,0.9808498769849899,0.0
1542,-0.0336395122842491,-0.17119130452949172,0.1721338337845305,0.9093539163027402,0.0
1543,-0.08634537004767229,-0.27033207464909187,0.05042386477855976,0.8928414575276266,0.0
1544,-0.03140698024241949,-0.1389808036899333,0.30011863506678665,0.9287381812370296,0.0
1545,-0.014744105547535045,-0.06535672522337518,0.6272617038167616,0.9711104192208575,0.0
1546,0.0064838588173794145,0.024719242574018807,0.8484039605364931,0.9884113679049963,0.0
1547,0.02140234452078088,0.11572262941372988,0.3439832541178437,0.9526383995522065,0.0
1548,0.013332812482084618,0.061807064406984524,0.6174242939431123,0.9711104192208575,0.0
